Solution;10080.000000;Problem size; 195;Time; 0.245096
Solution;11922.000000;Problem size; 200;Time; 0.242113
Solution;8.000000;Problem size; 5;Time; 0.000066
Solution;34.000000;Problem size; 10;Time; 0.000197
Solution;110.000000;Problem size; 15;Time; 0.000237
Solution;124.000000;Problem size; 20;Time; 0.000606
Solution;212.000000;Problem size; 25;Time; 0.000777
Solution;278.000000;Problem size; 30;Time; 0.000881
Solution;466.000000;Problem size; 35;Time; 0.001712
Solution;672.000000;Problem size; 40;Time; 0.001907
Solution;672.000000;Problem size; 45;Time; 0.002076
Solution;970.000000;Problem size; 50;Time; 0.003672
Solution;990.000000;Problem size; 55;Time; 0.002711
Solution;1094.000000;Problem size; 60;Time; 0.004973
Solution;1452.000000;Problem size; 65;Time; 0.003786
Solution;1560.000000;Problem size; 70;Time; 0.006326
Solution;1602.000000;Problem size; 75;Time; 0.004999
Solution;2400.000000;Problem size; 80;Time; 0.005930
Solution;2440.000000;Problem size; 85;Time; 0.010388
Solution;2744.000000;Problem size; 90;Time; 0.011251
Solution;3006.000000;Problem size; 95;Time; 0.008035
Solution;3248.000000;Problem size; 100;Time; 0.009626
Solution;3506.000000;Problem size; 105;Time; 0.013144
Solution;4396.000000;Problem size; 110;Time; 0.013724
Solution;4146.000000;Problem size; 115;Time; 0.013454
Solution;4254.000000;Problem size; 120;Time; 0.016395
Solution;5106.000000;Problem size; 125;Time; 0.019009
Solution;5220.000000;Problem size; 130;Time; 0.016632
Solution;6200.000000;Problem size; 135;Time; 0.023162
Solution;6432.000000;Problem size; 140;Time; 0.018375
Solution;6888.000000;Problem size; 145;Time; 0.024422
Solution;7548.000000;Problem size; 150;Time; 0.034253
Solution;7728.000000;Problem size; 155;Time; 0.023514
Solution;8296.000000;Problem size; 160;Time; 0.024482
Solution;8730.000000;Problem size; 165;Time; 0.032507
Solution;9352.000000;Problem size; 170;Time; 0.025679
Solution;10736.000000;Problem size; 175;Time; 0.037661
Solution;11552.000000;Problem size; 180;Time; 0.035903
Solution;10902.000000;Problem size; 185;Time; 0.037488
Solution;11772.000000;Problem size; 190;Time; 0.036202
Solution;12796.000000;Problem size; 195;Time; 0.042814
Solution;13856.000000;Problem size; 200;Time; 0.046855
Solution;12.000000;Problem size; 5;Time; 0.000057
Solution;32.000000;Problem size; 10;Time; 0.000163
Solution;84.000000;Problem size; 15;Time; 0.000374
Solution;132.000000;Problem size; 20;Time; 0.000488
Solution;202.000000;Problem size; 25;Time; 0.000665
Solution;304.000000;Problem size; 30;Time; 0.000838
Solution;444.000000;Problem size; 35;Time; 0.001334
Solution;564.000000;Problem size; 40;Time; 0.001466
Solution;720.000000;Problem size; 45;Time; 0.002166
Solution;850.000000;Problem size; 50;Time; 0.002577
Solution;1016.000000;Problem size; 55;Time; 0.003155
Solution;1332.000000;Problem size; 60;Time; 0.003221
Solution;1232.000000;Problem size; 65;Time; 0.004084
Solution;1744.000000;Problem size; 70;Time; 0.004522
Solution;1984.000000;Problem size; 75;Time; 0.009333
Solution;2014.000000;Problem size; 80;Time; 0.005884
Solution;2400.000000;Problem size; 85;Time; 0.010441
Solution;2764.000000;Problem size; 90;Time; 0.008438
Solution;3214.000000;Problem size; 95;Time; 0.008816
Solution;3128.000000;Problem size; 100;Time; 0.009431
Solution;3976.000000;Problem size; 105;Time; 0.013433
Solution;4138.000000;Problem size; 110;Time; 0.014194
Solution;4346.000000;Problem size; 115;Time; 0.013083
Solution;4298.000000;Problem size; 120;Time; 0.014473
Solution;5136.000000;Problem size; 125;Time; 0.019305
Solution;5126.000000;Problem size; 130;Time; 0.018295
Solution;5934.000000;Problem size; 135;Time; 0.023184
Solution;6704.000000;Problem size; 140;Time; 0.018409
Solution;6594.000000;Problem size; 145;Time; 0.021855
Solution;7714.000000;Problem size; 150;Time; 0.048566
Solution;7614.000000;Problem size; 155;Time; 0.029101
Solution;8540.000000;Problem size; 160;Time; 0.024936
Solution;8958.000000;Problem size; 165;Time; 0.028411
Solution;9064.000000;Problem size; 170;Time; 0.026415
Solution;9510.000000;Problem size; 175;Time; 0.028578
Solution;11428.000000;Problem size; 180;Time; 0.039826
Solution;11626.000000;Problem size; 185;Time; 0.031287
Solution;10364.000000;Problem size; 190;Time; 0.035606
Solution;12590.000000;Problem size; 195;Time; 0.042335
Solution;12670.000000;Problem size; 200;Time; 0.044744
