Solution;1330.000000;Problem size; 65;Time; 0.005094
Solution;1568.000000;Problem size; 70;Time; 0.005990
Solution;1840.000000;Problem size; 75;Time; 0.007656
Solution;2182.000000;Problem size; 80;Time; 0.008231
Solution;2354.000000;Problem size; 85;Time; 0.006559
Solution;2694.000000;Problem size; 90;Time; 0.010982
Solution;3026.000000;Problem size; 95;Time; 0.012123
Solution;3116.000000;Problem size; 100;Time; 0.014873
Solution;3792.000000;Problem size; 105;Time; 0.009909
Solution;4566.000000;Problem size; 110;Time; 0.011695
Solution;4866.000000;Problem size; 115;Time; 0.017969
Solution;4358.000000;Problem size; 120;Time; 0.019061
Solution;5074.000000;Problem size; 125;Time; 0.014731
Solution;5524.000000;Problem size; 130;Time; 0.022257
Solution;5780.000000;Problem size; 135;Time; 0.022077
Solution;6936.000000;Problem size; 140;Time; 0.020888
Solution;6412.000000;Problem size; 145;Time; 0.027536
Solution;7210.000000;Problem size; 150;Time; 0.025255
Solution;8100.000000;Problem size; 155;Time; 0.030446
Solution;9222.000000;Problem size; 160;Time; 0.031710
Solution;8208.000000;Problem size; 165;Time; 0.032736
Solution;10558.000000;Problem size; 170;Time; 0.032465
Solution;9666.000000;Problem size; 175;Time; 0.038014
Solution;11188.000000;Problem size; 180;Time; 0.041297
Solution;10794.000000;Problem size; 185;Time; 0.036764
Solution;11406.000000;Problem size; 190;Time; 0.036645
Solution;12898.000000;Problem size; 195;Time; 0.037752
Solution;12850.000000;Problem size; 200;Time; 0.040577
