Solution;670.000000;Problem size; 45;Time; 0.002460
Solution;1010.000000;Problem size; 50;Time; 0.002937
Solution;1016.000000;Problem size; 55;Time; 0.002899
Solution;1134.000000;Problem size; 60;Time; 0.004957
Solution;1570.000000;Problem size; 65;Time; 0.003935
Solution;1704.000000;Problem size; 70;Time; 0.004525
Solution;1830.000000;Problem size; 75;Time; 0.006322
Solution;2532.000000;Problem size; 80;Time; 0.007341
Solution;2280.000000;Problem size; 85;Time; 0.007189
Solution;2782.000000;Problem size; 90;Time; 0.009072
Solution;3058.000000;Problem size; 95;Time; 0.007972
Solution;3298.000000;Problem size; 100;Time; 0.010132
Solution;3204.000000;Problem size; 105;Time; 0.015327
Solution;4232.000000;Problem size; 110;Time; 0.013365
Solution;4976.000000;Problem size; 115;Time; 0.011878
Solution;5162.000000;Problem size; 120;Time; 0.023811
Solution;5164.000000;Problem size; 125;Time; 0.019168
Solution;5850.000000;Problem size; 130;Time; 0.017912
Solution;6828.000000;Problem size; 135;Time; 0.019965
Solution;6168.000000;Problem size; 140;Time; 0.023075
Solution;7690.000000;Problem size; 145;Time; 0.047342
Solution;7032.000000;Problem size; 150;Time; 0.023500
Solution;7728.000000;Problem size; 155;Time; 0.026386
Solution;8572.000000;Problem size; 160;Time; 0.026075
Solution;9018.000000;Problem size; 165;Time; 0.027373
Solution;8820.000000;Problem size; 170;Time; 0.032223
Solution;10348.000000;Problem size; 175;Time; 0.034396
Solution;10840.000000;Problem size; 180;Time; 0.035008
Solution;10832.000000;Problem size; 185;Time; 0.034794
Solution;11962.000000;Problem size; 190;Time; 0.044549
Solution;12710.000000;Problem size; 195;Time; 0.046716
Solution;13270.000000;Problem size; 200;Time; 0.037197
