Solution;2984.000000;Problem size; 90;Time; 0.007173
Solution;2938.000000;Problem size; 95;Time; 0.009355
Solution;3142.000000;Problem size; 100;Time; 0.009023
Solution;3562.000000;Problem size; 105;Time; 0.011773
Solution;3682.000000;Problem size; 110;Time; 0.015294
Solution;4564.000000;Problem size; 115;Time; 0.015215
Solution;5070.000000;Problem size; 120;Time; 0.012849
Solution;5648.000000;Problem size; 125;Time; 0.020605
Solution;5478.000000;Problem size; 130;Time; 0.018662
Solution;6806.000000;Problem size; 135;Time; 0.023009
Solution;6642.000000;Problem size; 140;Time; 0.018040
Solution;7706.000000;Problem size; 145;Time; 0.025711
Solution;7078.000000;Problem size; 150;Time; 0.032027
Solution;7704.000000;Problem size; 155;Time; 0.026768
Solution;8278.000000;Problem size; 160;Time; 0.023158
Solution;9358.000000;Problem size; 165;Time; 0.030508
Solution;9198.000000;Problem size; 170;Time; 0.031091
Solution;10468.000000;Problem size; 175;Time; 0.028158
Solution;11140.000000;Problem size; 180;Time; 0.031040
Solution;10894.000000;Problem size; 185;Time; 0.036293
Solution;11742.000000;Problem size; 190;Time; 0.033273
Solution;12586.000000;Problem size; 195;Time; 0.042135
Solution;14392.000000;Problem size; 200;Time; 0.054774
Solution;8.000000;Problem size; 5;Time; 0.000040
Solution;26.000000;Problem size; 10;Time; 0.000186
Solution;88.000000;Problem size; 15;Time; 0.000340
Solution;148.000000;Problem size; 20;Time; 0.002604
Solution;234.000000;Problem size; 25;Time; 0.000835
Solution;344.000000;Problem size; 30;Time; 0.000839
Solution;444.000000;Problem size; 35;Time; 0.001319
Solution;490.000000;Problem size; 40;Time; 0.001465
Solution;690.000000;Problem size; 45;Time; 0.001845
Solution;890.000000;Problem size; 50;Time; 0.002524
Solution;1160.000000;Problem size; 55;Time; 0.003043
Solution;1278.000000;Problem size; 60;Time; 0.003584
Solution;1302.000000;Problem size; 65;Time; 0.005240
Solution;1626.000000;Problem size; 70;Time; 0.004559
Solution;1652.000000;Problem size; 75;Time; 0.007481
Solution;2306.000000;Problem size; 80;Time; 0.005688
Solution;2584.000000;Problem size; 85;Time; 0.006788
Solution;2850.000000;Problem size; 90;Time; 0.008551
Solution;3320.000000;Problem size; 95;Time; 0.008965
Solution;3568.000000;Problem size; 100;Time; 0.010181
Solution;3542.000000;Problem size; 105;Time; 0.012966
Solution;4228.000000;Problem size; 110;Time; 0.012514
Solution;4412.000000;Problem size; 115;Time; 0.014485
Solution;4936.000000;Problem size; 120;Time; 0.013538
Solution;4628.000000;Problem size; 125;Time; 0.015913
Solution;4778.000000;Problem size; 130;Time; 0.016153
Solution;5760.000000;Problem size; 135;Time; 0.023794
Solution;5934.000000;Problem size; 140;Time; 0.018625
Solution;7018.000000;Problem size; 145;Time; 0.021179
Solution;7404.000000;Problem size; 150;Time; 0.042588
Solution;7330.000000;Problem size; 155;Time; 0.029480
Solution;7908.000000;Problem size; 160;Time; 0.026024
Solution;9234.000000;Problem size; 165;Time; 0.028965
Solution;10252.000000;Problem size; 170;Time; 0.026496
Solution;10442.000000;Problem size; 175;Time; 0.032052
Solution;11132.000000;Problem size; 180;Time; 0.037668
Solution;11246.000000;Problem size; 185;Time; 0.036787
Solution;12710.000000;Problem size; 190;Time; 0.037059
Solution;12642.000000;Problem size; 195;Time; 0.033588
Solution;13842.000000;Problem size; 200;Time; 0.043829
