Solution;6.000000;Problem size; 5;Time; 0.000380
Solution;20.000000;Problem size; 10;Time; 0.001584
Solution;48.000000;Problem size; 15;Time; 0.002286
Solution;104.000000;Problem size; 20;Time; 0.004522
Solution;124.000000;Problem size; 25;Time; 0.004785
Solution;208.000000;Problem size; 30;Time; 0.007508
Solution;250.000000;Problem size; 35;Time; 0.010831
Solution;336.000000;Problem size; 40;Time; 0.012865
Solution;572.000000;Problem size; 45;Time; 0.013272
Solution;814.000000;Problem size; 50;Time; 0.016826
Solution;752.000000;Problem size; 55;Time; 0.019487
Solution;920.000000;Problem size; 60;Time; 0.028973
Solution;1134.000000;Problem size; 65;Time; 0.027717
Solution;1136.000000;Problem size; 70;Time; 0.040141
Solution;1578.000000;Problem size; 75;Time; 0.035859
Solution;1638.000000;Problem size; 80;Time; 0.041321
Solution;1738.000000;Problem size; 85;Time; 0.057181
Solution;2160.000000;Problem size; 90;Time; 0.048345
Solution;2622.000000;Problem size; 95;Time; 0.070216
Solution;2468.000000;Problem size; 100;Time; 0.066234
Solution;3082.000000;Problem size; 105;Time; 0.078041
Solution;3164.000000;Problem size; 110;Time; 0.106524
Solution;3636.000000;Problem size; 115;Time; 0.080122
Solution;3998.000000;Problem size; 120;Time; 0.096810
Solution;3930.000000;Problem size; 125;Time; 0.104080
Solution;4582.000000;Problem size; 130;Time; 0.104214
Solution;5166.000000;Problem size; 135;Time; 0.109888
Solution;5576.000000;Problem size; 140;Time; 0.127614
Solution;6056.000000;Problem size; 145;Time; 0.126427
Solution;6480.000000;Problem size; 150;Time; 0.135599
Solution;6596.000000;Problem size; 155;Time; 0.149614
Solution;7754.000000;Problem size; 160;Time; 0.158522
Solution;8010.000000;Problem size; 165;Time; 0.184913
Solution;8204.000000;Problem size; 170;Time; 0.180424
Solution;8884.000000;Problem size; 175;Time; 0.196303
Solution;8584.000000;Problem size; 180;Time; 0.200870
Solution;10198.000000;Problem size; 185;Time; 0.217548
Solution;10102.000000;Problem size; 190;Time; 0.251784
Solution;11606.000000;Problem size; 195;Time; 0.243992
Solution;12254.000000;Problem size; 200;Time; 0.243043
