Solution;6.000000;Problem size; 5;Time; 0.000166
Solution;20.000000;Problem size; 10;Time; 0.001591
Solution;34.000000;Problem size; 15;Time; 0.002623
Solution;80.000000;Problem size; 20;Time; 0.003172
Solution;116.000000;Problem size; 25;Time; 0.004464
Solution;170.000000;Problem size; 30;Time; 0.006227
Solution;250.000000;Problem size; 35;Time; 0.009033
Solution;304.000000;Problem size; 40;Time; 0.011521
Solution;398.000000;Problem size; 45;Time; 0.016396
Solution;608.000000;Problem size; 50;Time; 0.020633
Solution;716.000000;Problem size; 55;Time; 0.024082
Solution;912.000000;Problem size; 60;Time; 0.027460
Solution;1068.000000;Problem size; 65;Time; 0.031012
Solution;1066.000000;Problem size; 70;Time; 0.036173
Solution;1544.000000;Problem size; 75;Time; 0.042001
Solution;1940.000000;Problem size; 80;Time; 0.039490
Solution;1896.000000;Problem size; 85;Time; 0.051517
Solution;2216.000000;Problem size; 90;Time; 0.052975
Solution;2350.000000;Problem size; 95;Time; 0.055302
Solution;2472.000000;Problem size; 100;Time; 0.069889
Solution;3262.000000;Problem size; 105;Time; 0.067607
Solution;3306.000000;Problem size; 110;Time; 0.098979
Solution;3884.000000;Problem size; 115;Time; 0.106999
Solution;3950.000000;Problem size; 120;Time; 0.100979
Solution;4178.000000;Problem size; 125;Time; 0.094227
Solution;4530.000000;Problem size; 130;Time; 0.106201
Solution;4964.000000;Problem size; 135;Time; 0.125695
Solution;5896.000000;Problem size; 140;Time; 0.132599
Solution;6598.000000;Problem size; 145;Time; 0.145659
Solution;6754.000000;Problem size; 150;Time; 0.144755
Solution;7438.000000;Problem size; 155;Time; 0.149011
Solution;7830.000000;Problem size; 160;Time; 0.158813
Solution;8354.000000;Problem size; 165;Time; 0.174517
Solution;8174.000000;Problem size; 170;Time; 0.187672
Solution;8420.000000;Problem size; 175;Time; 0.190632
Solution;8878.000000;Problem size; 180;Time; 0.202685
Solution;10958.000000;Problem size; 185;Time; 0.232711
Solution;10662.000000;Problem size; 190;Time; 0.221477
Solution;10372.000000;Problem size; 195;Time; 0.235711
Solution;11760.000000;Problem size; 200;Time; 0.240442
Solution;10.000000;Problem size; 5;Time; 0.000068
Solution;34.000000;Problem size; 10;Time; 0.000176
Solution;102.000000;Problem size; 15;Time; 0.000310
Solution;116.000000;Problem size; 20;Time; 0.000400
Solution;168.000000;Problem size; 25;Time; 0.000991
Solution;292.000000;Problem size; 30;Time; 0.001348
Solution;442.000000;Problem size; 35;Time; 0.001370
Solution;606.000000;Problem size; 40;Time; 0.001626
Solution;714.000000;Problem size; 45;Time; 0.001972
Solution;816.000000;Problem size; 50;Time; 0.002260
Solution;940.000000;Problem size; 55;Time; 0.002718
Solution;1298.000000;Problem size; 60;Time; 0.003222
Solution;1250.000000;Problem size; 65;Time; 0.003771
Solution;1918.000000;Problem size; 70;Time; 0.006491
Solution;1598.000000;Problem size; 75;Time; 0.007988
Solution;2202.000000;Problem size; 80;Time; 0.005932
Solution;2444.000000;Problem size; 85;Time; 0.006732
Solution;2796.000000;Problem size; 90;Time; 0.007211
Solution;3080.000000;Problem size; 95;Time; 0.007967
Solution;3710.000000;Problem size; 100;Time; 0.009382
Solution;3962.000000;Problem size; 105;Time; 0.012214
Solution;4460.000000;Problem size; 110;Time; 0.010822
Solution;4574.000000;Problem size; 115;Time; 0.012732
Solution;4530.000000;Problem size; 120;Time; 0.013613
Solution;5064.000000;Problem size; 125;Time; 0.015889
Solution;5646.000000;Problem size; 130;Time; 0.015735
Solution;6228.000000;Problem size; 135;Time; 0.018238
Solution;6324.000000;Problem size; 140;Time; 0.017714
Solution;7190.000000;Problem size; 145;Time; 0.024699
Solution;7644.000000;Problem size; 150;Time; 0.026736
Solution;8812.000000;Problem size; 155;Time; 0.021144
Solution;7838.000000;Problem size; 160;Time; 0.024687
Solution;8926.000000;Problem size; 165;Time; 0.026113
Solution;9368.000000;Problem size; 170;Time; 0.026123
Solution;8602.000000;Problem size; 175;Time; 0.030522
Solution;9592.000000;Problem size; 180;Time; 0.035437
Solution;12292.000000;Problem size; 185;Time; 0.045444
Solution;12340.000000;Problem size; 190;Time; 0.040533
Solution;12712.000000;Problem size; 195;Time; 0.038296
Solution;14942.000000;Problem size; 200;Time; 0.048510
