Solution;6.000000;Problem size; 5;Time; 0.000330
Solution;20.000000;Problem size; 10;Time; 0.001591
Solution;48.000000;Problem size; 15;Time; 0.002788
Solution;78.000000;Problem size; 20;Time; 0.006076
Solution;132.000000;Problem size; 25;Time; 0.008424
Solution;210.000000;Problem size; 30;Time; 0.011080
Solution;294.000000;Problem size; 35;Time; 0.017250
Solution;400.000000;Problem size; 40;Time; 0.015545
Solution;534.000000;Problem size; 45;Time; 0.015245
Solution;682.000000;Problem size; 50;Time; 0.017362
Solution;662.000000;Problem size; 55;Time; 0.020031
Solution;830.000000;Problem size; 60;Time; 0.027924
Solution;1272.000000;Problem size; 65;Time; 0.038761
Solution;1328.000000;Problem size; 70;Time; 0.035222
Solution;1412.000000;Problem size; 75;Time; 0.039328
Solution;1644.000000;Problem size; 80;Time; 0.048359
Solution;1702.000000;Problem size; 85;Time; 0.045379
Solution;1934.000000;Problem size; 90;Time; 0.052648
Solution;2098.000000;Problem size; 95;Time; 0.065833
Solution;2794.000000;Problem size; 100;Time; 0.064660
Solution;3052.000000;Problem size; 105;Time; 0.077068
Solution;3740.000000;Problem size; 110;Time; 0.136313
Solution;3170.000000;Problem size; 115;Time; 0.093804
Solution;4192.000000;Problem size; 120;Time; 0.096079
Solution;4248.000000;Problem size; 125;Time; 0.102098
Solution;4992.000000;Problem size; 130;Time; 0.129248
Solution;5796.000000;Problem size; 135;Time; 0.121267
Solution;5736.000000;Problem size; 140;Time; 0.134756
Solution;6056.000000;Problem size; 145;Time; 0.148790
Solution;6016.000000;Problem size; 150;Time; 0.153333
Solution;7292.000000;Problem size; 155;Time; 0.157763
Solution;6932.000000;Problem size; 160;Time; 0.169538
Solution;8452.000000;Problem size; 165;Time; 0.179881
Solution;8318.000000;Problem size; 170;Time; 0.190510
Solution;9328.000000;Problem size; 175;Time; 0.208663
Solution;9560.000000;Problem size; 180;Time; 0.206320
Solution;11018.000000;Problem size; 185;Time; 0.218487
Solution;9820.000000;Problem size; 190;Time; 0.240772
Solution;11394.000000;Problem size; 195;Time; 0.263141
Solution;11730.000000;Problem size; 200;Time; 0.275709
Solution;10.000000;Problem size; 5;Time; 0.000062
