Solution;6.000000;Problem size; 5;Time; 0.000313
Solution;18.000000;Problem size; 10;Time; 0.001316
Solution;50.000000;Problem size; 15;Time; 0.001600
Solution;70.000000;Problem size; 20;Time; 0.003122
Solution;110.000000;Problem size; 25;Time; 0.006940
Solution;150.000000;Problem size; 30;Time; 0.006285
Solution;260.000000;Problem size; 35;Time; 0.009122
Solution;318.000000;Problem size; 40;Time; 0.013071
Solution;406.000000;Problem size; 45;Time; 0.016194
Solution;456.000000;Problem size; 50;Time; 0.025514
Solution;638.000000;Problem size; 55;Time; 0.021499
Solution;1002.000000;Problem size; 60;Time; 0.024767
Solution;1286.000000;Problem size; 65;Time; 0.028763
Solution;1380.000000;Problem size; 70;Time; 0.039141
Solution;1344.000000;Problem size; 75;Time; 0.038054
Solution;1606.000000;Problem size; 80;Time; 0.040516
Solution;1896.000000;Problem size; 85;Time; 0.045309
Solution;1936.000000;Problem size; 90;Time; 0.056132
Solution;2430.000000;Problem size; 95;Time; 0.059450
Solution;2928.000000;Problem size; 100;Time; 0.067138
Solution;3118.000000;Problem size; 105;Time; 0.068496
Solution;3394.000000;Problem size; 110;Time; 0.106311
Solution;3434.000000;Problem size; 115;Time; 0.093586
Solution;4260.000000;Problem size; 120;Time; 0.098831
Solution;4544.000000;Problem size; 125;Time; 0.094950
Solution;5360.000000;Problem size; 130;Time; 0.118384
Solution;4700.000000;Problem size; 135;Time; 0.118332
Solution;5834.000000;Problem size; 140;Time; 0.135523
Solution;4814.000000;Problem size; 145;Time; 0.145188
Solution;6474.000000;Problem size; 150;Time; 0.141341
Solution;7638.000000;Problem size; 155;Time; 0.149838
Solution;7296.000000;Problem size; 160;Time; 0.168114
Solution;8132.000000;Problem size; 165;Time; 0.171034
Solution;8276.000000;Problem size; 170;Time; 0.193066
Solution;9198.000000;Problem size; 175;Time; 0.197480
Solution;8742.000000;Problem size; 180;Time; 0.203235
Solution;10676.000000;Problem size; 185;Time; 0.224151
Solution;11142.000000;Problem size; 190;Time; 0.231429
Solution;11286.000000;Problem size; 195;Time; 0.231396
Solution;11762.000000;Problem size; 200;Time; 0.245770
