Solution;4444.000000;Problem size; 115;Time; 0.014456
Solution;5076.000000;Problem size; 120;Time; 0.020365
Solution;4832.000000;Problem size; 125;Time; 0.014140
Solution;5444.000000;Problem size; 130;Time; 0.020527
Solution;5650.000000;Problem size; 135;Time; 0.018116
Solution;6492.000000;Problem size; 140;Time; 0.017316
Solution;7404.000000;Problem size; 145;Time; 0.027050
Solution;7196.000000;Problem size; 150;Time; 0.022882
Solution;7810.000000;Problem size; 155;Time; 0.022532
Solution;8080.000000;Problem size; 160;Time; 0.025277
Solution;9266.000000;Problem size; 165;Time; 0.026770
Solution;9022.000000;Problem size; 170;Time; 0.032190
Solution;10306.000000;Problem size; 175;Time; 0.027416
Solution;10982.000000;Problem size; 180;Time; 0.033808
Solution;12316.000000;Problem size; 185;Time; 0.047359
Solution;12878.000000;Problem size; 190;Time; 0.035314
Solution;12666.000000;Problem size; 195;Time; 0.037606
Solution;12980.000000;Problem size; 200;Time; 0.037404
