Solution;10.000000;Problem size; 5;Time; 0.000317
Solution;18.000000;Problem size; 10;Time; 0.001196
Solution;44.000000;Problem size; 15;Time; 0.002935
Solution;74.000000;Problem size; 20;Time; 0.005796
Solution;112.000000;Problem size; 25;Time; 0.005318
Solution;176.000000;Problem size; 30;Time; 0.006195
Solution;200.000000;Problem size; 35;Time; 0.008781
Solution;298.000000;Problem size; 40;Time; 0.011942
Solution;488.000000;Problem size; 45;Time; 0.016129
Solution;654.000000;Problem size; 50;Time; 0.016588
Solution;708.000000;Problem size; 55;Time; 0.020735
Solution;810.000000;Problem size; 60;Time; 0.041907
Solution;1018.000000;Problem size; 65;Time; 0.033489
Solution;946.000000;Problem size; 70;Time; 0.032120
Solution;1270.000000;Problem size; 75;Time; 0.040823
Solution;1522.000000;Problem size; 80;Time; 0.050564
Solution;1974.000000;Problem size; 85;Time; 0.044946
Solution;2204.000000;Problem size; 90;Time; 0.065448
Solution;2522.000000;Problem size; 95;Time; 0.060737
Solution;2882.000000;Problem size; 100;Time; 0.069976
Solution;3038.000000;Problem size; 105;Time; 0.068161
Solution;3280.000000;Problem size; 110;Time; 0.117210
Solution;3544.000000;Problem size; 115;Time; 0.096802
Solution;4634.000000;Problem size; 120;Time; 0.096257
Solution;4024.000000;Problem size; 125;Time; 0.109327
Solution;4938.000000;Problem size; 130;Time; 0.106251
Solution;5046.000000;Problem size; 135;Time; 0.114279
Solution;5888.000000;Problem size; 140;Time; 0.142509
Solution;5344.000000;Problem size; 145;Time; 0.128731
Solution;6774.000000;Problem size; 150;Time; 0.140571
Solution;7450.000000;Problem size; 155;Time; 0.155713
Solution;8020.000000;Problem size; 160;Time; 0.194216
Solution;8258.000000;Problem size; 165;Time; 0.192566
Solution;8728.000000;Problem size; 170;Time; 0.177133
Solution;9684.000000;Problem size; 175;Time; 0.195760
Solution;9494.000000;Problem size; 180;Time; 0.224025
Solution;10552.000000;Problem size; 185;Time; 0.248465
Solution;10666.000000;Problem size; 190;Time; 0.223645
Solution;11218.000000;Problem size; 195;Time; 0.255165
Solution;11860.000000;Problem size; 200;Time; 0.260045
