Solution;2604.000000;Problem size; 95;Time; 0.012751
Solution;2954.000000;Problem size; 100;Time; 0.011171
Solution;3628.000000;Problem size; 105;Time; 0.010185
Solution;3522.000000;Problem size; 110;Time; 0.012397
Solution;4540.000000;Problem size; 115;Time; 0.013727
Solution;4482.000000;Problem size; 120;Time; 0.013836
Solution;4996.000000;Problem size; 125;Time; 0.014527
Solution;5136.000000;Problem size; 130;Time; 0.016779
Solution;6556.000000;Problem size; 135;Time; 0.018989
Solution;6784.000000;Problem size; 140;Time; 0.021952
Solution;6218.000000;Problem size; 145;Time; 0.019799
Solution;7496.000000;Problem size; 150;Time; 0.040248
Solution;7668.000000;Problem size; 155;Time; 0.021216
Solution;8338.000000;Problem size; 160;Time; 0.025231
Solution;8246.000000;Problem size; 165;Time; 0.025663
Solution;8812.000000;Problem size; 170;Time; 0.038193
Solution;9708.000000;Problem size; 175;Time; 0.029559
Solution;10534.000000;Problem size; 180;Time; 0.034483
Solution;11734.000000;Problem size; 185;Time; 0.040854
Solution;11870.000000;Problem size; 190;Time; 0.034225
Solution;13334.000000;Problem size; 195;Time; 0.036090
Solution;12822.000000;Problem size; 200;Time; 0.039101
