Solution;100.000000;Problem size; 15;Time; 0.000370
Solution;128.000000;Problem size; 20;Time; 0.000413
Solution;236.000000;Problem size; 25;Time; 0.000833
Solution;332.000000;Problem size; 30;Time; 0.000842
Solution;474.000000;Problem size; 35;Time; 0.001544
Solution;556.000000;Problem size; 40;Time; 0.001458
Solution;696.000000;Problem size; 45;Time; 0.002096
Solution;892.000000;Problem size; 50;Time; 0.002275
Solution;1012.000000;Problem size; 55;Time; 0.003668
Solution;1258.000000;Problem size; 60;Time; 0.004184
Solution;1264.000000;Problem size; 65;Time; 0.003777
Solution;1512.000000;Problem size; 70;Time; 0.005344
Solution;2054.000000;Problem size; 75;Time; 0.005011
Solution;2284.000000;Problem size; 80;Time; 0.006029
Solution;2332.000000;Problem size; 85;Time; 0.008941
Solution;2748.000000;Problem size; 90;Time; 0.007864
Solution;3342.000000;Problem size; 95;Time; 0.008532
Solution;3476.000000;Problem size; 100;Time; 0.014438
Solution;3198.000000;Problem size; 105;Time; 0.011308
Solution;4230.000000;Problem size; 110;Time; 0.011177
Solution;4524.000000;Problem size; 115;Time; 0.014980
Solution;4548.000000;Problem size; 120;Time; 0.013159
Solution;5148.000000;Problem size; 125;Time; 0.014958
Solution;5532.000000;Problem size; 130;Time; 0.017077
Solution;6284.000000;Problem size; 135;Time; 0.016092
Solution;6198.000000;Problem size; 140;Time; 0.018002
Solution;6912.000000;Problem size; 145;Time; 0.033393
Solution;7012.000000;Problem size; 150;Time; 0.043575
Solution;7822.000000;Problem size; 155;Time; 0.023514
Solution;8428.000000;Problem size; 160;Time; 0.031241
Solution;8736.000000;Problem size; 165;Time; 0.024649
Solution;9234.000000;Problem size; 170;Time; 0.029781
Solution;10230.000000;Problem size; 175;Time; 0.028666
Solution;11082.000000;Problem size; 180;Time; 0.029386
Solution;11896.000000;Problem size; 185;Time; 0.032726
Solution;11762.000000;Problem size; 190;Time; 0.035711
Solution;12134.000000;Problem size; 195;Time; 0.037207
Solution;13036.000000;Problem size; 200;Time; 0.037267
