Solution;146.000000;Problem size; 25;Time; 0.000934
Solution;376.000000;Problem size; 30;Time; 0.002724
Solution;436.000000;Problem size; 35;Time; 0.001749
Solution;524.000000;Problem size; 40;Time; 0.001910
Solution;594.000000;Problem size; 45;Time; 0.002958
Solution;758.000000;Problem size; 50;Time; 0.002252
Solution;874.000000;Problem size; 55;Time; 0.002706
Solution;1304.000000;Problem size; 60;Time; 0.003790
Solution;1444.000000;Problem size; 65;Time; 0.004146
Solution;1514.000000;Problem size; 70;Time; 0.004429
Solution;2094.000000;Problem size; 75;Time; 0.005016
Solution;2202.000000;Problem size; 80;Time; 0.009802
Solution;2336.000000;Problem size; 85;Time; 0.007007
Solution;2212.000000;Problem size; 90;Time; 0.009135
Solution;3264.000000;Problem size; 95;Time; 0.008156
Solution;3226.000000;Problem size; 100;Time; 0.011019
Solution;3460.000000;Problem size; 105;Time; 0.014984
Solution;4084.000000;Problem size; 110;Time; 0.012173
Solution;4720.000000;Problem size; 115;Time; 0.011895
Solution;5280.000000;Problem size; 120;Time; 0.015999
Solution;5176.000000;Problem size; 125;Time; 0.026553
Solution;5350.000000;Problem size; 130;Time; 0.020063
Solution;6428.000000;Problem size; 135;Time; 0.024468
Solution;6010.000000;Problem size; 140;Time; 0.019002
Solution;7390.000000;Problem size; 145;Time; 0.042513
Solution;6942.000000;Problem size; 150;Time; 0.029441
Solution;7714.000000;Problem size; 155;Time; 0.027238
Solution;8824.000000;Problem size; 160;Time; 0.025418
Solution;8984.000000;Problem size; 165;Time; 0.028168
Solution;9622.000000;Problem size; 170;Time; 0.027583
Solution;9904.000000;Problem size; 175;Time; 0.042490
Solution;10864.000000;Problem size; 180;Time; 0.033220
Solution;11720.000000;Problem size; 185;Time; 0.034108
Solution;11706.000000;Problem size; 190;Time; 0.036083
Solution;13656.000000;Problem size; 195;Time; 0.055519
Solution;13468.000000;Problem size; 200;Time; 0.036884
