Solution;5944.000000;Problem size; 135;Time; 0.020143
Solution;6562.000000;Problem size; 140;Time; 0.018791
Solution;7008.000000;Problem size; 145;Time; 0.029390
Solution;7172.000000;Problem size; 150;Time; 0.020888
Solution;7356.000000;Problem size; 155;Time; 0.028795
Solution;9018.000000;Problem size; 160;Time; 0.027554
Solution;8242.000000;Problem size; 165;Time; 0.024254
Solution;9778.000000;Problem size; 170;Time; 0.027394
Solution;11074.000000;Problem size; 175;Time; 0.029819
Solution;10102.000000;Problem size; 180;Time; 0.029803
Solution;11296.000000;Problem size; 185;Time; 0.034332
Solution;13010.000000;Problem size; 190;Time; 0.037538
Solution;11968.000000;Problem size; 195;Time; 0.037392
Solution;12956.000000;Problem size; 200;Time; 0.040068
