Solution;7204.000000;Problem size; 145;Time; 0.021710
Solution;7200.000000;Problem size; 150;Time; 0.030255
Solution;8082.000000;Problem size; 155;Time; 0.025990
Solution;7638.000000;Problem size; 160;Time; 0.024625
Solution;9042.000000;Problem size; 165;Time; 0.026656
Solution;8686.000000;Problem size; 170;Time; 0.028596
Solution;10076.000000;Problem size; 175;Time; 0.031552
Solution;9660.000000;Problem size; 180;Time; 0.040011
Solution;10418.000000;Problem size; 185;Time; 0.038332
Solution;11586.000000;Problem size; 190;Time; 0.038339
Solution;12374.000000;Problem size; 195;Time; 0.035076
Solution;11946.000000;Problem size; 200;Time; 0.053099
Solution;10.000000;Problem size; 5;Time; 0.000062
Solution;40.000000;Problem size; 10;Time; 0.000181
Solution;92.000000;Problem size; 15;Time; 0.000380
Solution;140.000000;Problem size; 20;Time; 0.000420
Solution;194.000000;Problem size; 25;Time; 0.000599
Solution;344.000000;Problem size; 30;Time; 0.000935
Solution;462.000000;Problem size; 35;Time; 0.001167
Solution;560.000000;Problem size; 40;Time; 0.001574
Solution;826.000000;Problem size; 45;Time; 0.002978
Solution;844.000000;Problem size; 50;Time; 0.002272
Solution;1170.000000;Problem size; 55;Time; 0.002806
Solution;1216.000000;Problem size; 60;Time; 0.003412
Solution;1456.000000;Problem size; 65;Time; 0.003857
Solution;1438.000000;Problem size; 70;Time; 0.006082
Solution;1890.000000;Problem size; 75;Time; 0.007656
Solution;2226.000000;Problem size; 80;Time; 0.007627
Solution;2520.000000;Problem size; 85;Time; 0.006679
Solution;2644.000000;Problem size; 90;Time; 0.007533
Solution;3042.000000;Problem size; 95;Time; 0.009283
Solution;3348.000000;Problem size; 100;Time; 0.009474
Solution;3472.000000;Problem size; 105;Time; 0.011564
Solution;4146.000000;Problem size; 110;Time; 0.013039
Solution;4604.000000;Problem size; 115;Time; 0.011643
Solution;5102.000000;Problem size; 120;Time; 0.014053
Solution;4546.000000;Problem size; 125;Time; 0.015088
Solution;5680.000000;Problem size; 130;Time; 0.016651
Solution;5906.000000;Problem size; 135;Time; 0.016080
Solution;5314.000000;Problem size; 140;Time; 0.017963
Solution;7504.000000;Problem size; 145;Time; 0.024066
Solution;7538.000000;Problem size; 150;Time; 0.038496
Solution;7878.000000;Problem size; 155;Time; 0.023328
Solution;9100.000000;Problem size; 160;Time; 0.032267
Solution;9744.000000;Problem size; 165;Time; 0.024637
Solution;9108.000000;Problem size; 170;Time; 0.038169
Solution;10056.000000;Problem size; 175;Time; 0.028522
Solution;11550.000000;Problem size; 180;Time; 0.042389
Solution;10558.000000;Problem size; 185;Time; 0.036845
Solution;11516.000000;Problem size; 190;Time; 0.040767
Solution;13700.000000;Problem size; 195;Time; 0.051255
Solution;14198.000000;Problem size; 200;Time; 0.042789
