Solution;8.000000;Problem size; 5;Time; 0.000301
Solution;14.000000;Problem size; 10;Time; 0.001959
Solution;56.000000;Problem size; 15;Time; 0.002601
Solution;58.000000;Problem size; 20;Time; 0.003086
Solution;120.000000;Problem size; 25;Time; 0.006876
Solution;242.000000;Problem size; 30;Time; 0.006154
Solution;280.000000;Problem size; 35;Time; 0.008413
Solution;366.000000;Problem size; 40;Time; 0.010858
Solution;464.000000;Problem size; 45;Time; 0.015356
Solution;626.000000;Problem size; 50;Time; 0.016636
Solution;592.000000;Problem size; 55;Time; 0.022868
Solution;928.000000;Problem size; 60;Time; 0.030121
Solution;1222.000000;Problem size; 65;Time; 0.039150
Solution;1192.000000;Problem size; 70;Time; 0.031335
Solution;1228.000000;Problem size; 75;Time; 0.035923
Solution;1610.000000;Problem size; 80;Time; 0.051247
Solution;1802.000000;Problem size; 85;Time; 0.053313
Solution;1902.000000;Problem size; 90;Time; 0.064133
Solution;2352.000000;Problem size; 95;Time; 0.071035
Solution;2546.000000;Problem size; 100;Time; 0.077046
Solution;2972.000000;Problem size; 105;Time; 0.073019
Solution;3608.000000;Problem size; 110;Time; 0.133042
Solution;3528.000000;Problem size; 115;Time; 0.094067
Solution;4608.000000;Problem size; 120;Time; 0.099988
Solution;4308.000000;Problem size; 125;Time; 0.094915
Solution;5014.000000;Problem size; 130;Time; 0.108957
Solution;4872.000000;Problem size; 135;Time; 0.120107
Solution;5662.000000;Problem size; 140;Time; 0.127054
Solution;6402.000000;Problem size; 145;Time; 0.133116
Solution;6610.000000;Problem size; 150;Time; 0.148944
Solution;6372.000000;Problem size; 155;Time; 0.152375
Solution;7934.000000;Problem size; 160;Time; 0.149743
Solution;7744.000000;Problem size; 165;Time; 0.242714
Solution;8854.000000;Problem size; 170;Time; 0.184284
Solution;9082.000000;Problem size; 175;Time; 0.188832
Solution;9786.000000;Problem size; 180;Time; 0.201021
Solution;10968.000000;Problem size; 185;Time; 0.285958
Solution;10870.000000;Problem size; 190;Time; 0.322136
Solution;10984.000000;Problem size; 195;Time; 0.241012
Solution;11776.000000;Problem size; 200;Time; 0.350483
