Solution;10606.000000;Problem size; 175;Time; 0.049934
Solution;10682.000000;Problem size; 180;Time; 0.047353
Solution;11068.000000;Problem size; 185;Time; 0.056800
Solution;12310.000000;Problem size; 190;Time; 0.040568
Solution;12164.000000;Problem size; 195;Time; 0.050375
Solution;14012.000000;Problem size; 200;Time; 0.049596
Solution;12.000000;Problem size; 5;Time; 0.000056
Solution;50.000000;Problem size; 10;Time; 0.000177
Solution;140.000000;Problem size; 15;Time; 0.000351
Solution;154.000000;Problem size; 20;Time; 0.000586
Solution;186.000000;Problem size; 25;Time; 0.001139
Solution;288.000000;Problem size; 30;Time; 0.001273
Solution;504.000000;Problem size; 35;Time; 0.001834
Solution;522.000000;Problem size; 40;Time; 0.002057
Solution;668.000000;Problem size; 45;Time; 0.001836
Solution;838.000000;Problem size; 50;Time; 0.002271
Solution;794.000000;Problem size; 55;Time; 0.002738
Solution;1216.000000;Problem size; 60;Time; 0.003255
Solution;1504.000000;Problem size; 65;Time; 0.006354
Solution;1646.000000;Problem size; 70;Time; 0.006954
Solution;1944.000000;Problem size; 75;Time; 0.007448
Solution;2104.000000;Problem size; 80;Time; 0.006743
Solution;2104.000000;Problem size; 85;Time; 0.009699
Solution;2698.000000;Problem size; 90;Time; 0.007233
Solution;2888.000000;Problem size; 95;Time; 0.007956
Solution;3308.000000;Problem size; 100;Time; 0.012877
Solution;3324.000000;Problem size; 105;Time; 0.014728
Solution;3910.000000;Problem size; 110;Time; 0.013653
Solution;4098.000000;Problem size; 115;Time; 0.016136
Solution;4662.000000;Problem size; 120;Time; 0.014405
Solution;5758.000000;Problem size; 125;Time; 0.020944
Solution;5216.000000;Problem size; 130;Time; 0.026470
Solution;6396.000000;Problem size; 135;Time; 0.019017
Solution;6520.000000;Problem size; 140;Time; 0.051307
Solution;7100.000000;Problem size; 145;Time; 0.025434
Solution;7634.000000;Problem size; 150;Time; 0.030006
Solution;7758.000000;Problem size; 155;Time; 0.023246
Solution;8292.000000;Problem size; 160;Time; 0.033063
Solution;9092.000000;Problem size; 165;Time; 0.027466
Solution;8926.000000;Problem size; 170;Time; 0.026401
Solution;9638.000000;Problem size; 175;Time; 0.040084
Solution;10980.000000;Problem size; 180;Time; 0.045261
Solution;10632.000000;Problem size; 185;Time; 0.048832
Solution;12280.000000;Problem size; 190;Time; 0.046101
Solution;12752.000000;Problem size; 195;Time; 0.047362
Solution;13604.000000;Problem size; 200;Time; 0.046283
