Solution;4656.000000;Problem size; 120;Time; 0.013124
Solution;4820.000000;Problem size; 125;Time; 0.016297
Solution;5516.000000;Problem size; 130;Time; 0.017294
Solution;5592.000000;Problem size; 135;Time; 0.021752
Solution;6430.000000;Problem size; 140;Time; 0.017547
Solution;6790.000000;Problem size; 145;Time; 0.028306
Solution;7320.000000;Problem size; 150;Time; 0.031398
Solution;7842.000000;Problem size; 155;Time; 0.022885
Solution;8230.000000;Problem size; 160;Time; 0.024485
Solution;9480.000000;Problem size; 165;Time; 0.033233
Solution;9470.000000;Problem size; 170;Time; 0.026406
Solution;9660.000000;Problem size; 175;Time; 0.030453
Solution;10360.000000;Problem size; 180;Time; 0.044251
Solution;10936.000000;Problem size; 185;Time; 0.037280
Solution;12030.000000;Problem size; 190;Time; 0.034994
Solution;12562.000000;Problem size; 195;Time; 0.039315
Solution;14174.000000;Problem size; 200;Time; 0.042803
Solution;14.000000;Problem size; 5;Time; 0.000063
Solution;44.000000;Problem size; 10;Time; 0.000236
Solution;96.000000;Problem size; 15;Time; 0.000329
Solution;100.000000;Problem size; 20;Time; 0.000593
Solution;244.000000;Problem size; 25;Time; 0.000924
Solution;306.000000;Problem size; 30;Time; 0.001378
Solution;456.000000;Problem size; 35;Time; 0.001758
Solution;496.000000;Problem size; 40;Time; 0.002555
Solution;860.000000;Problem size; 45;Time; 0.005544
Solution;802.000000;Problem size; 50;Time; 0.002262
Solution;1056.000000;Problem size; 55;Time; 0.002725
Solution;1346.000000;Problem size; 60;Time; 0.003220
Solution;1380.000000;Problem size; 65;Time; 0.004187
Solution;1568.000000;Problem size; 70;Time; 0.006180
Solution;1834.000000;Problem size; 75;Time; 0.005756
Solution;2526.000000;Problem size; 80;Time; 0.007495
Solution;2480.000000;Problem size; 85;Time; 0.007831
Solution;2490.000000;Problem size; 90;Time; 0.008733
Solution;2864.000000;Problem size; 95;Time; 0.009037
Solution;3218.000000;Problem size; 100;Time; 0.010780
Solution;3624.000000;Problem size; 105;Time; 0.009966
Solution;4090.000000;Problem size; 110;Time; 0.011483
Solution;4342.000000;Problem size; 115;Time; 0.013191
Solution;4848.000000;Problem size; 120;Time; 0.013877
Solution;5426.000000;Problem size; 125;Time; 0.019023
Solution;4940.000000;Problem size; 130;Time; 0.017683
Solution;6080.000000;Problem size; 135;Time; 0.019324
Solution;7172.000000;Problem size; 140;Time; 0.019961
Solution;6812.000000;Problem size; 145;Time; 0.049590
Solution;6684.000000;Problem size; 150;Time; 0.028929
Solution;8020.000000;Problem size; 155;Time; 0.029157
Solution;8036.000000;Problem size; 160;Time; 0.024110
Solution;8648.000000;Problem size; 165;Time; 0.026213
Solution;10042.000000;Problem size; 170;Time; 0.034185
Solution;11154.000000;Problem size; 175;Time; 0.035936
Solution;10198.000000;Problem size; 180;Time; 0.033526
Solution;11752.000000;Problem size; 185;Time; 0.034288
Solution;12548.000000;Problem size; 190;Time; 0.041569
Solution;13256.000000;Problem size; 195;Time; 0.042259
Solution;12918.000000;Problem size; 200;Time; 0.041079
