Solution;6576.000000;Problem size; 140;Time; 0.018491
Solution;6332.000000;Problem size; 145;Time; 0.021050
Solution;6438.000000;Problem size; 150;Time; 0.043778
Solution;7220.000000;Problem size; 155;Time; 0.023615
Solution;9856.000000;Problem size; 160;Time; 0.023048
Solution;9078.000000;Problem size; 165;Time; 0.036306
Solution;9418.000000;Problem size; 170;Time; 0.028414
Solution;9134.000000;Problem size; 175;Time; 0.031922
Solution;11046.000000;Problem size; 180;Time; 0.036046
Solution;11028.000000;Problem size; 185;Time; 0.031483
Solution;11192.000000;Problem size; 190;Time; 0.032884
Solution;13040.000000;Problem size; 195;Time; 0.039570
Solution;13016.000000;Problem size; 200;Time; 0.039570
Solution;12.000000;Problem size; 5;Time; 0.000372
Solution;38.000000;Problem size; 10;Time; 0.000179
Solution;132.000000;Problem size; 15;Time; 0.000319
Solution;136.000000;Problem size; 20;Time; 0.000682
Solution;214.000000;Problem size; 25;Time; 0.000595
Solution;332.000000;Problem size; 30;Time; 0.001401
Solution;462.000000;Problem size; 35;Time; 0.001126
Solution;440.000000;Problem size; 40;Time; 0.001461
Solution;676.000000;Problem size; 45;Time; 0.003006
Solution;870.000000;Problem size; 50;Time; 0.002399
Solution;1036.000000;Problem size; 55;Time; 0.002729
Solution;1286.000000;Problem size; 60;Time; 0.003374
Solution;1334.000000;Problem size; 65;Time; 0.004221
Solution;1792.000000;Problem size; 70;Time; 0.006064
Solution;1820.000000;Problem size; 75;Time; 0.005333
Solution;2116.000000;Problem size; 80;Time; 0.005688
Solution;2410.000000;Problem size; 85;Time; 0.007639
Solution;2964.000000;Problem size; 90;Time; 0.008226
Solution;3164.000000;Problem size; 95;Time; 0.010196
Solution;3664.000000;Problem size; 100;Time; 0.009024
Solution;3312.000000;Problem size; 105;Time; 0.013814
Solution;4110.000000;Problem size; 110;Time; 0.013027
Solution;4718.000000;Problem size; 115;Time; 0.013626
Solution;4816.000000;Problem size; 120;Time; 0.017105
Solution;5270.000000;Problem size; 125;Time; 0.015054
Solution;5766.000000;Problem size; 130;Time; 0.017061
Solution;5744.000000;Problem size; 135;Time; 0.020566
Solution;6580.000000;Problem size; 140;Time; 0.018935
Solution;6782.000000;Problem size; 145;Time; 0.033010
Solution;7236.000000;Problem size; 150;Time; 0.023102
Solution;7610.000000;Problem size; 155;Time; 0.022648
Solution;8280.000000;Problem size; 160;Time; 0.023078
Solution;8842.000000;Problem size; 165;Time; 0.026418
Solution;10050.000000;Problem size; 170;Time; 0.035203
Solution;9804.000000;Problem size; 175;Time; 0.028789
Solution;11352.000000;Problem size; 180;Time; 0.032444
Solution;10644.000000;Problem size; 185;Time; 0.038293
Solution;12914.000000;Problem size; 190;Time; 0.038539
Solution;12404.000000;Problem size; 195;Time; 0.035496
Solution;12104.000000;Problem size; 200;Time; 0.035828
