Solution;8.000000;Problem size; 5;Time; 0.000343
Solution;20.000000;Problem size; 10;Time; 0.001223
Solution;28.000000;Problem size; 15;Time; 0.002749
Solution;82.000000;Problem size; 20;Time; 0.004128
Solution;142.000000;Problem size; 25;Time; 0.004570
Solution;186.000000;Problem size; 30;Time; 0.007161
Solution;256.000000;Problem size; 35;Time; 0.009615
Solution;292.000000;Problem size; 40;Time; 0.011934
Solution;428.000000;Problem size; 45;Time; 0.014874
Solution;662.000000;Problem size; 50;Time; 0.017185
Solution;686.000000;Problem size; 55;Time; 0.022059
Solution;890.000000;Problem size; 60;Time; 0.026444
Solution;982.000000;Problem size; 65;Time; 0.032676
Solution;1150.000000;Problem size; 70;Time; 0.032940
Solution;1358.000000;Problem size; 75;Time; 0.043255
Solution;1484.000000;Problem size; 80;Time; 0.041337
Solution;1764.000000;Problem size; 85;Time; 0.047643
Solution;2184.000000;Problem size; 90;Time; 0.050773
Solution;2216.000000;Problem size; 95;Time; 0.065300
Solution;2632.000000;Problem size; 100;Time; 0.064184
Solution;2984.000000;Problem size; 105;Time; 0.067071
Solution;2844.000000;Problem size; 110;Time; 0.101579
Solution;4056.000000;Problem size; 115;Time; 0.089428
Solution;4142.000000;Problem size; 120;Time; 0.100034
Solution;4076.000000;Problem size; 125;Time; 0.100741
Solution;4880.000000;Problem size; 130;Time; 0.111483
Solution;5370.000000;Problem size; 135;Time; 0.115376
Solution;5760.000000;Problem size; 140;Time; 0.126726
Solution;5912.000000;Problem size; 145;Time; 0.138481
Solution;5892.000000;Problem size; 150;Time; 0.163311
Solution;6068.000000;Problem size; 155;Time; 0.149222
Solution;7906.000000;Problem size; 160;Time; 0.174635
Solution;8230.000000;Problem size; 165;Time; 0.176187
Solution;7570.000000;Problem size; 170;Time; 0.188020
Solution;9062.000000;Problem size; 175;Time; 0.205968
Solution;9174.000000;Problem size; 180;Time; 0.252435
Solution;10454.000000;Problem size; 185;Time; 0.224135
Solution;10156.000000;Problem size; 190;Time; 0.227450
Solution;10600.000000;Problem size; 195;Time; 0.256382
Solution;11620.000000;Problem size; 200;Time; 0.262621
Solution;8.000000;Problem size; 5;Time; 0.000065
Solution;42.000000;Problem size; 10;Time; 0.000168
Solution;112.000000;Problem size; 15;Time; 0.000373
Solution;156.000000;Problem size; 20;Time; 0.000619
Solution;232.000000;Problem size; 25;Time; 0.000607
Solution;336.000000;Problem size; 30;Time; 0.000917
Solution;508.000000;Problem size; 35;Time; 0.001136
Solution;416.000000;Problem size; 40;Time; 0.002329
Solution;656.000000;Problem size; 45;Time; 0.001951
Solution;768.000000;Problem size; 50;Time; 0.003321
Solution;1028.000000;Problem size; 55;Time; 0.003409
Solution;1194.000000;Problem size; 60;Time; 0.003979
Solution;1396.000000;Problem size; 65;Time; 0.005016
Solution;1696.000000;Problem size; 70;Time; 0.007022
Solution;1782.000000;Problem size; 75;Time; 0.005197
Solution;2250.000000;Problem size; 80;Time; 0.006798
Solution;2534.000000;Problem size; 85;Time; 0.008249
Solution;3014.000000;Problem size; 90;Time; 0.008907
Solution;2400.000000;Problem size; 95;Time; 0.010023
Solution;3140.000000;Problem size; 100;Time; 0.012129
Solution;3902.000000;Problem size; 105;Time; 0.012809
Solution;3684.000000;Problem size; 110;Time; 0.013039
Solution;5090.000000;Problem size; 115;Time; 0.013864
Solution;5400.000000;Problem size; 120;Time; 0.018762
Solution;4878.000000;Problem size; 125;Time; 0.015088
Solution;5370.000000;Problem size; 130;Time; 0.018417
Solution;5860.000000;Problem size; 135;Time; 0.022701
Solution;5746.000000;Problem size; 140;Time; 0.022493
Solution;6804.000000;Problem size; 145;Time; 0.038778
Solution;7642.000000;Problem size; 150;Time; 0.021158
Solution;7436.000000;Problem size; 155;Time; 0.029974
Solution;9962.000000;Problem size; 160;Time; 0.024722
Solution;8300.000000;Problem size; 165;Time; 0.035090
Solution;9018.000000;Problem size; 170;Time; 0.028597
Solution;9842.000000;Problem size; 175;Time; 0.032818
Solution;11182.000000;Problem size; 180;Time; 0.038828
Solution;11156.000000;Problem size; 185;Time; 0.040264
Solution;11766.000000;Problem size; 190;Time; 0.035008
Solution;12460.000000;Problem size; 195;Time; 0.039354
Solution;13468.000000;Problem size; 200;Time; 0.047530
