Solution;8.000000;Problem size; 5;Time; 0.000254
Solution;16.000000;Problem size; 10;Time; 0.001541
Solution;42.000000;Problem size; 15;Time; 0.002751
Solution;70.000000;Problem size; 20;Time; 0.003053
Solution;138.000000;Problem size; 25;Time; 0.005977
Solution;178.000000;Problem size; 30;Time; 0.007906
Solution;272.000000;Problem size; 35;Time; 0.010025
Solution;334.000000;Problem size; 40;Time; 0.013896
Solution;440.000000;Problem size; 45;Time; 0.019875
Solution;606.000000;Problem size; 50;Time; 0.019093
Solution;802.000000;Problem size; 55;Time; 0.020925
Solution;862.000000;Problem size; 60;Time; 0.025600
Solution;1174.000000;Problem size; 65;Time; 0.031823
Solution;1162.000000;Problem size; 70;Time; 0.040483
Solution;1404.000000;Problem size; 75;Time; 0.038497
Solution;1592.000000;Problem size; 80;Time; 0.055879
Solution;1858.000000;Problem size; 85;Time; 0.072866
Solution;2336.000000;Problem size; 90;Time; 0.074975
Solution;2210.000000;Problem size; 95;Time; 0.103369
Solution;2688.000000;Problem size; 100;Time; 0.136891
Solution;2972.000000;Problem size; 105;Time; 0.110572
Solution;3366.000000;Problem size; 110;Time; 0.130877
Solution;3976.000000;Problem size; 115;Time; 0.098100
Solution;3738.000000;Problem size; 120;Time; 0.094153
Solution;4804.000000;Problem size; 125;Time; 0.106902
Solution;5022.000000;Problem size; 130;Time; 0.114454
Solution;4946.000000;Problem size; 135;Time; 0.118770
Solution;5378.000000;Problem size; 140;Time; 0.131265
Solution;5208.000000;Problem size; 145;Time; 0.131499
Solution;6502.000000;Problem size; 150;Time; 0.152711
Solution;6422.000000;Problem size; 155;Time; 0.155646
Solution;6686.000000;Problem size; 160;Time; 0.174483
Solution;7820.000000;Problem size; 165;Time; 0.163548
Solution;8184.000000;Problem size; 170;Time; 0.187446
Solution;9272.000000;Problem size; 175;Time; 0.190805
Solution;9400.000000;Problem size; 180;Time; 0.205444
Solution;10036.000000;Problem size; 185;Time; 0.226672
Solution;9472.000000;Problem size; 190;Time; 0.228971
Solution;11184.000000;Problem size; 195;Time; 0.240950
Solution;11914.000000;Problem size; 200;Time; 0.252504
Solution;10.000000;Problem size; 5;Time; 0.000061
Solution;34.000000;Problem size; 10;Time; 0.000176
Solution;82.000000;Problem size; 15;Time; 0.000368
Solution;144.000000;Problem size; 20;Time; 0.000660
Solution;220.000000;Problem size; 25;Time; 0.000599
Solution;298.000000;Problem size; 30;Time; 0.001262
Solution;454.000000;Problem size; 35;Time; 0.001279
Solution;548.000000;Problem size; 40;Time; 0.002278
Solution;628.000000;Problem size; 45;Time; 0.001858
Solution;884.000000;Problem size; 50;Time; 0.003514
Solution;990.000000;Problem size; 55;Time; 0.002734
Solution;1070.000000;Problem size; 60;Time; 0.003235
Solution;1580.000000;Problem size; 65;Time; 0.004458
Solution;1648.000000;Problem size; 70;Time; 0.005240
Solution;1840.000000;Problem size; 75;Time; 0.005686
Solution;2108.000000;Problem size; 80;Time; 0.010403
Solution;2536.000000;Problem size; 85;Time; 0.009363
Solution;2196.000000;Problem size; 90;Time; 0.007594
Solution;3046.000000;Problem size; 95;Time; 0.009087
Solution;3432.000000;Problem size; 100;Time; 0.008938
Solution;3728.000000;Problem size; 105;Time; 0.009881
Solution;4382.000000;Problem size; 110;Time; 0.011219
Solution;4916.000000;Problem size; 115;Time; 0.013807
Solution;4846.000000;Problem size; 120;Time; 0.018982
Solution;4706.000000;Problem size; 125;Time; 0.013755
Solution;4822.000000;Problem size; 130;Time; 0.018375
Solution;6310.000000;Problem size; 135;Time; 0.024389
Solution;6678.000000;Problem size; 140;Time; 0.017502
Solution;6172.000000;Problem size; 145;Time; 0.024450
Solution;7370.000000;Problem size; 150;Time; 0.033415
Solution;8060.000000;Problem size; 155;Time; 0.027221
Solution;9516.000000;Problem size; 160;Time; 0.023544
Solution;8498.000000;Problem size; 165;Time; 0.027181
Solution;10492.000000;Problem size; 170;Time; 0.028311
Solution;10036.000000;Problem size; 175;Time; 0.030161
Solution;10206.000000;Problem size; 180;Time; 0.039920
Solution;10202.000000;Problem size; 185;Time; 0.031835
Solution;11700.000000;Problem size; 190;Time; 0.033079
Solution;11702.000000;Problem size; 195;Time; 0.036551
Solution;14000.000000;Problem size; 200;Time; 0.045941
