Solution;10420.000000;Problem size; 180;Time; 0.028590
Solution;10896.000000;Problem size; 185;Time; 0.039160
Solution;13236.000000;Problem size; 190;Time; 0.035526
Solution;13104.000000;Problem size; 195;Time; 0.036858
Solution;13760.000000;Problem size; 200;Time; 0.037091
Solution;10.000000;Problem size; 5;Time; 0.000063
Solution;42.000000;Problem size; 10;Time; 0.000169
Solution;98.000000;Problem size; 15;Time; 0.000364
Solution;140.000000;Problem size; 20;Time; 0.000391
Solution;234.000000;Problem size; 25;Time; 0.000628
Solution;254.000000;Problem size; 30;Time; 0.001385
Solution;412.000000;Problem size; 35;Time; 0.001134
Solution;450.000000;Problem size; 40;Time; 0.002124
Solution;668.000000;Problem size; 45;Time; 0.002395
Solution;866.000000;Problem size; 50;Time; 0.002524
Solution;1198.000000;Problem size; 55;Time; 0.004639
Solution;1224.000000;Problem size; 60;Time; 0.003253
Solution;1400.000000;Problem size; 65;Time; 0.003758
Solution;1470.000000;Problem size; 70;Time; 0.005644
Solution;2046.000000;Problem size; 75;Time; 0.004989
Solution;1998.000000;Problem size; 80;Time; 0.005816
Solution;2356.000000;Problem size; 85;Time; 0.006485
Solution;2804.000000;Problem size; 90;Time; 0.007253
Solution;2736.000000;Problem size; 95;Time; 0.012053
Solution;3238.000000;Problem size; 100;Time; 0.009118
Solution;3346.000000;Problem size; 105;Time; 0.011137
Solution;4120.000000;Problem size; 110;Time; 0.014805
Solution;4114.000000;Problem size; 115;Time; 0.016155
Solution;4370.000000;Problem size; 120;Time; 0.013444
Solution;5162.000000;Problem size; 125;Time; 0.016560
Solution;4900.000000;Problem size; 130;Time; 0.018451
Solution;5944.000000;Problem size; 135;Time; 0.022333
Solution;6810.000000;Problem size; 140;Time; 0.018724
Solution;6934.000000;Problem size; 145;Time; 0.024399
Solution;7636.000000;Problem size; 150;Time; 0.039570
Solution;7908.000000;Problem size; 155;Time; 0.021189
Solution;7958.000000;Problem size; 160;Time; 0.025508
Solution;9172.000000;Problem size; 165;Time; 0.024211
Solution;9952.000000;Problem size; 170;Time; 0.029923
Solution;10892.000000;Problem size; 175;Time; 0.029157
Solution;10750.000000;Problem size; 180;Time; 0.030145
Solution;10536.000000;Problem size; 185;Time; 0.039186
Solution;11910.000000;Problem size; 190;Time; 0.034057
Solution;14608.000000;Problem size; 195;Time; 0.036736
Solution;13822.000000;Problem size; 200;Time; 0.037230
