Solution;6.000000;Problem size; 5;Time; 0.000212
Solution;18.000000;Problem size; 10;Time; 0.001696
Solution;38.000000;Problem size; 15;Time; 0.003074
Solution;86.000000;Problem size; 20;Time; 0.003059
Solution;156.000000;Problem size; 25;Time; 0.006941
Solution;138.000000;Problem size; 30;Time; 0.009715
Solution;364.000000;Problem size; 35;Time; 0.011777
Solution;340.000000;Problem size; 40;Time; 0.012449
Solution;440.000000;Problem size; 45;Time; 0.015236
Solution;674.000000;Problem size; 50;Time; 0.016558
Solution;804.000000;Problem size; 55;Time; 0.021742
Solution;866.000000;Problem size; 60;Time; 0.023399
Solution;870.000000;Problem size; 65;Time; 0.035266
Solution;1212.000000;Problem size; 70;Time; 0.031618
Solution;1520.000000;Problem size; 75;Time; 0.038482
Solution;1678.000000;Problem size; 80;Time; 0.035685
Solution;1770.000000;Problem size; 85;Time; 0.050364
Solution;2274.000000;Problem size; 90;Time; 0.052417
Solution;2404.000000;Problem size; 95;Time; 0.068122
Solution;2800.000000;Problem size; 100;Time; 0.064761
Solution;3098.000000;Problem size; 105;Time; 0.081842
Solution;3946.000000;Problem size; 110;Time; 0.084899
Solution;4000.000000;Problem size; 115;Time; 0.112045
Solution;3966.000000;Problem size; 120;Time; 0.090040
Solution;4944.000000;Problem size; 125;Time; 0.107040
Solution;5000.000000;Problem size; 130;Time; 0.108703
Solution;4714.000000;Problem size; 135;Time; 0.105467
Solution;5796.000000;Problem size; 140;Time; 0.125083
Solution;6586.000000;Problem size; 145;Time; 0.125986
Solution;6336.000000;Problem size; 150;Time; 0.148817
Solution;7350.000000;Problem size; 155;Time; 0.156968
Solution;7592.000000;Problem size; 160;Time; 0.169643
Solution;8314.000000;Problem size; 165;Time; 0.168463
Solution;8298.000000;Problem size; 170;Time; 0.175039
Solution;8420.000000;Problem size; 175;Time; 0.200846
Solution;8730.000000;Problem size; 180;Time; 0.217519
Solution;9368.000000;Problem size; 185;Time; 0.209814
Solution;10324.000000;Problem size; 190;Time; 0.222562
Solution;10800.000000;Problem size; 195;Time; 0.242338
Solution;11036.000000;Problem size; 200;Time; 0.247077
Solution;10.000000;Problem size; 5;Time; 0.000040
Solution;24.000000;Problem size; 10;Time; 0.000165
Solution;96.000000;Problem size; 15;Time; 0.000328
Solution;156.000000;Problem size; 20;Time; 0.000648
Solution;208.000000;Problem size; 25;Time; 0.000606
Solution;290.000000;Problem size; 30;Time; 0.002870
Solution;406.000000;Problem size; 35;Time; 0.002083
Solution;456.000000;Problem size; 40;Time; 0.001470
Solution;576.000000;Problem size; 45;Time; 0.002883
Solution;912.000000;Problem size; 50;Time; 0.002299
Solution;1044.000000;Problem size; 55;Time; 0.003979
Solution;1414.000000;Problem size; 60;Time; 0.005180
Solution;1452.000000;Problem size; 65;Time; 0.003903
Solution;1474.000000;Problem size; 70;Time; 0.004471
Solution;2038.000000;Problem size; 75;Time; 0.005266
Solution;2154.000000;Problem size; 80;Time; 0.005677
Solution;2248.000000;Problem size; 85;Time; 0.008470
Solution;2366.000000;Problem size; 90;Time; 0.008156
Solution;2948.000000;Problem size; 95;Time; 0.008256
Solution;3006.000000;Problem size; 100;Time; 0.011145
Solution;3842.000000;Problem size; 105;Time; 0.011240
Solution;4470.000000;Problem size; 110;Time; 0.011091
Solution;4244.000000;Problem size; 115;Time; 0.014436
Solution;5016.000000;Problem size; 120;Time; 0.014672
Solution;5208.000000;Problem size; 125;Time; 0.019215
Solution;5240.000000;Problem size; 130;Time; 0.015688
Solution;6342.000000;Problem size; 135;Time; 0.016601
Solution;5902.000000;Problem size; 140;Time; 0.019670
Solution;7680.000000;Problem size; 145;Time; 0.019597
Solution;6990.000000;Problem size; 150;Time; 0.042438
Solution;7736.000000;Problem size; 155;Time; 0.026296
Solution;8174.000000;Problem size; 160;Time; 0.027914
Solution;8832.000000;Problem size; 165;Time; 0.027281
Solution;9242.000000;Problem size; 170;Time; 0.026621
Solution;9702.000000;Problem size; 175;Time; 0.032612
Solution;10850.000000;Problem size; 180;Time; 0.036490
Solution;9910.000000;Problem size; 185;Time; 0.031811
Solution;12110.000000;Problem size; 190;Time; 0.042286
Solution;12706.000000;Problem size; 195;Time; 0.038161
Solution;12980.000000;Problem size; 200;Time; 0.048780
