Solution;528.000000;Problem size; 40;Time; 0.001625
Solution;680.000000;Problem size; 45;Time; 0.001991
Solution;756.000000;Problem size; 50;Time; 0.002806
Solution;984.000000;Problem size; 55;Time; 0.003501
Solution;1204.000000;Problem size; 60;Time; 0.004439
Solution;1528.000000;Problem size; 65;Time; 0.004062
Solution;1752.000000;Problem size; 70;Time; 0.004519
Solution;1758.000000;Problem size; 75;Time; 0.006089
Solution;1950.000000;Problem size; 80;Time; 0.006929
Solution;2068.000000;Problem size; 85;Time; 0.009926
Solution;2522.000000;Problem size; 90;Time; 0.008733
Solution;2998.000000;Problem size; 95;Time; 0.008647
Solution;3090.000000;Problem size; 100;Time; 0.009807
Solution;3488.000000;Problem size; 105;Time; 0.010080
Solution;3774.000000;Problem size; 110;Time; 0.015446
Solution;4080.000000;Problem size; 115;Time; 0.011893
Solution;5076.000000;Problem size; 120;Time; 0.013614
Solution;5354.000000;Problem size; 125;Time; 0.019253
Solution;4894.000000;Problem size; 130;Time; 0.015050
Solution;5764.000000;Problem size; 135;Time; 0.016862
Solution;6224.000000;Problem size; 140;Time; 0.023809
Solution;7444.000000;Problem size; 145;Time; 0.019996
Solution;6978.000000;Problem size; 150;Time; 0.039610
Solution;7250.000000;Problem size; 155;Time; 0.025261
Solution;7758.000000;Problem size; 160;Time; 0.029121
Solution;8330.000000;Problem size; 165;Time; 0.026933
Solution;9518.000000;Problem size; 170;Time; 0.029449
Solution;9206.000000;Problem size; 175;Time; 0.032478
Solution;9732.000000;Problem size; 180;Time; 0.030010
Solution;10100.000000;Problem size; 185;Time; 0.032075
Solution;12262.000000;Problem size; 190;Time; 0.036965
Solution;12618.000000;Problem size; 195;Time; 0.035300
Solution;13584.000000;Problem size; 200;Time; 0.038248
Solution;10.000000;Problem size; 5;Time; 0.000070
Solution;42.000000;Problem size; 10;Time; 0.000188
Solution;78.000000;Problem size; 15;Time; 0.000369
Solution;176.000000;Problem size; 20;Time; 0.000404
Solution;264.000000;Problem size; 25;Time; 0.000846
Solution;328.000000;Problem size; 30;Time; 0.001314
Solution;494.000000;Problem size; 35;Time; 0.001721
Solution;620.000000;Problem size; 40;Time; 0.001663
Solution;672.000000;Problem size; 45;Time; 0.001850
Solution;860.000000;Problem size; 50;Time; 0.002284
Solution;1074.000000;Problem size; 55;Time; 0.002738
Solution;1270.000000;Problem size; 60;Time; 0.003269
Solution;1562.000000;Problem size; 65;Time; 0.004975
Solution;1484.000000;Problem size; 70;Time; 0.004452
Solution;1780.000000;Problem size; 75;Time; 0.004985
Solution;2150.000000;Problem size; 80;Time; 0.005927
Solution;2248.000000;Problem size; 85;Time; 0.006491
Solution;2314.000000;Problem size; 90;Time; 0.009702
Solution;2578.000000;Problem size; 95;Time; 0.009649
Solution;3294.000000;Problem size; 100;Time; 0.008993
Solution;3422.000000;Problem size; 105;Time; 0.011811
Solution;4384.000000;Problem size; 110;Time; 0.010716
Solution;4618.000000;Problem size; 115;Time; 0.012125
Solution;5012.000000;Problem size; 120;Time; 0.014419
Solution;4938.000000;Problem size; 125;Time; 0.020102
Solution;5512.000000;Problem size; 130;Time; 0.017186
Solution;6054.000000;Problem size; 135;Time; 0.016319
Solution;5778.000000;Problem size; 140;Time; 0.024259
Solution;6634.000000;Problem size; 145;Time; 0.019870
Solution;7510.000000;Problem size; 150;Time; 0.048444
Solution;8444.000000;Problem size; 155;Time; 0.022669
Solution;9140.000000;Problem size; 160;Time; 0.025303
Solution;9498.000000;Problem size; 165;Time; 0.030269
Solution;10376.000000;Problem size; 170;Time; 0.027350
Solution;9038.000000;Problem size; 175;Time; 0.033530
Solution;10942.000000;Problem size; 180;Time; 0.031282
Solution;11090.000000;Problem size; 185;Time; 0.033449
Solution;11744.000000;Problem size; 190;Time; 0.037780
Solution;12998.000000;Problem size; 195;Time; 0.044462
Solution;12062.000000;Problem size; 200;Time; 0.041957
