Solution;4312.000000;Problem size; 115;Time; 0.012785
Solution;4736.000000;Problem size; 120;Time; 0.013457
Solution;5298.000000;Problem size; 125;Time; 0.015175
Solution;4980.000000;Problem size; 130;Time; 0.015330
Solution;6182.000000;Problem size; 135;Time; 0.018819
Solution;6224.000000;Problem size; 140;Time; 0.018105
Solution;7242.000000;Problem size; 145;Time; 0.023726
Solution;8074.000000;Problem size; 150;Time; 0.022729
Solution;8430.000000;Problem size; 155;Time; 0.027914
Solution;8574.000000;Problem size; 160;Time; 0.024268
Solution;7918.000000;Problem size; 165;Time; 0.031043
Solution;9572.000000;Problem size; 170;Time; 0.026592
Solution;9708.000000;Problem size; 175;Time; 0.039756
Solution;11222.000000;Problem size; 180;Time; 0.032383
Solution;11136.000000;Problem size; 185;Time; 0.037160
Solution;11676.000000;Problem size; 190;Time; 0.036500
Solution;13288.000000;Problem size; 195;Time; 0.034706
Solution;14152.000000;Problem size; 200;Time; 0.042620
Solution;8.000000;Problem size; 5;Time; 0.000058
Solution;44.000000;Problem size; 10;Time; 0.000365
Solution;82.000000;Problem size; 15;Time; 0.000409
Solution;122.000000;Problem size; 20;Time; 0.000653
Solution;220.000000;Problem size; 25;Time; 0.000595
Solution;390.000000;Problem size; 30;Time; 0.000929
Solution;504.000000;Problem size; 35;Time; 0.001128
Solution;540.000000;Problem size; 40;Time; 0.002414
Solution;686.000000;Problem size; 45;Time; 0.001850
Solution;846.000000;Problem size; 50;Time; 0.002259
Solution;1010.000000;Problem size; 55;Time; 0.002731
Solution;1154.000000;Problem size; 60;Time; 0.003241
Solution;1334.000000;Problem size; 65;Time; 0.006212
Solution;1534.000000;Problem size; 70;Time; 0.004530
Solution;1888.000000;Problem size; 75;Time; 0.008206
Solution;2022.000000;Problem size; 80;Time; 0.007551
Solution;2514.000000;Problem size; 85;Time; 0.008130
Solution;2524.000000;Problem size; 90;Time; 0.008499
Solution;2934.000000;Problem size; 95;Time; 0.008118
Solution;3412.000000;Problem size; 100;Time; 0.011112
Solution;4070.000000;Problem size; 105;Time; 0.009701
Solution;3904.000000;Problem size; 110;Time; 0.013173
Solution;3710.000000;Problem size; 115;Time; 0.012083
Solution;4908.000000;Problem size; 120;Time; 0.015690
Solution;5288.000000;Problem size; 125;Time; 0.017452
Solution;5384.000000;Problem size; 130;Time; 0.015124
Solution;5998.000000;Problem size; 135;Time; 0.023913
Solution;6116.000000;Problem size; 140;Time; 0.018066
Solution;6810.000000;Problem size; 145;Time; 0.019064
Solution;7688.000000;Problem size; 150;Time; 0.040056
Solution;7486.000000;Problem size; 155;Time; 0.026155
Solution;8516.000000;Problem size; 160;Time; 0.023805
Solution;8542.000000;Problem size; 165;Time; 0.024855
Solution;9676.000000;Problem size; 170;Time; 0.026755
Solution;10168.000000;Problem size; 175;Time; 0.027742
Solution;10668.000000;Problem size; 180;Time; 0.040169
Solution;12092.000000;Problem size; 185;Time; 0.032038
Solution;11254.000000;Problem size; 190;Time; 0.035100
Solution;12904.000000;Problem size; 195;Time; 0.037107
Solution;13094.000000;Problem size; 200;Time; 0.036353
