Solution;522.000000;Problem size; 35;Time; 0.001145
Solution;520.000000;Problem size; 40;Time; 0.001895
Solution;694.000000;Problem size; 45;Time; 0.001832
Solution;852.000000;Problem size; 50;Time; 0.003601
Solution;1016.000000;Problem size; 55;Time; 0.004550
Solution;1224.000000;Problem size; 60;Time; 0.004271
Solution;1406.000000;Problem size; 65;Time; 0.006198
Solution;1566.000000;Problem size; 70;Time; 0.005129
Solution;1700.000000;Problem size; 75;Time; 0.005217
Solution;2196.000000;Problem size; 80;Time; 0.007716
Solution;2514.000000;Problem size; 85;Time; 0.007600
Solution;2524.000000;Problem size; 90;Time; 0.007826
Solution;3040.000000;Problem size; 95;Time; 0.008142
Solution;3392.000000;Problem size; 100;Time; 0.011428
Solution;3310.000000;Problem size; 105;Time; 0.011604
Solution;3856.000000;Problem size; 110;Time; 0.010779
Solution;4294.000000;Problem size; 115;Time; 0.014105
Solution;4964.000000;Problem size; 120;Time; 0.013714
Solution;4630.000000;Problem size; 125;Time; 0.017368
Solution;5648.000000;Problem size; 130;Time; 0.015352
Solution;5724.000000;Problem size; 135;Time; 0.016301
Solution;6602.000000;Problem size; 140;Time; 0.025978
Solution;7146.000000;Problem size; 145;Time; 0.028243
Solution;7144.000000;Problem size; 150;Time; 0.024482
Solution;8390.000000;Problem size; 155;Time; 0.023633
Solution;8060.000000;Problem size; 160;Time; 0.025122
Solution;9254.000000;Problem size; 165;Time; 0.024865
Solution;9796.000000;Problem size; 170;Time; 0.029042
Solution;9908.000000;Problem size; 175;Time; 0.034439
Solution;9966.000000;Problem size; 180;Time; 0.030112
Solution;10342.000000;Problem size; 185;Time; 0.032736
Solution;10750.000000;Problem size; 190;Time; 0.045952
Solution;12390.000000;Problem size; 195;Time; 0.047759
Solution;13152.000000;Problem size; 200;Time; 0.044521
Solution;10.000000;Problem size; 5;Time; 0.000069
Solution;38.000000;Problem size; 10;Time; 0.000171
Solution;92.000000;Problem size; 15;Time; 0.000388
Solution;138.000000;Problem size; 20;Time; 0.000554
Solution;152.000000;Problem size; 25;Time; 0.000599
Solution;220.000000;Problem size; 30;Time; 0.000839
Solution;438.000000;Problem size; 35;Time; 0.001133
Solution;496.000000;Problem size; 40;Time; 0.001570
Solution;646.000000;Problem size; 45;Time; 0.002216
Solution;754.000000;Problem size; 50;Time; 0.002535
Solution;904.000000;Problem size; 55;Time; 0.003018
Solution;1186.000000;Problem size; 60;Time; 0.003444
Solution;1368.000000;Problem size; 65;Time; 0.003782
Solution;1330.000000;Problem size; 70;Time; 0.005479
Solution;1784.000000;Problem size; 75;Time; 0.005177
Solution;2314.000000;Problem size; 80;Time; 0.006019
Solution;2550.000000;Problem size; 85;Time; 0.007998
Solution;2592.000000;Problem size; 90;Time; 0.007998
Solution;3154.000000;Problem size; 95;Time; 0.007993
Solution;3532.000000;Problem size; 100;Time; 0.011118
Solution;3806.000000;Problem size; 105;Time; 0.010773
Solution;4086.000000;Problem size; 110;Time; 0.012003
Solution;4704.000000;Problem size; 115;Time; 0.013138
Solution;5304.000000;Problem size; 120;Time; 0.017633
Solution;5520.000000;Problem size; 125;Time; 0.014882
Solution;5884.000000;Problem size; 130;Time; 0.015790
Solution;5856.000000;Problem size; 135;Time; 0.018228
Solution;6462.000000;Problem size; 140;Time; 0.018682
Solution;6554.000000;Problem size; 145;Time; 0.035801
Solution;6974.000000;Problem size; 150;Time; 0.023264
Solution;8208.000000;Problem size; 155;Time; 0.030184
Solution;8350.000000;Problem size; 160;Time; 0.026915
Solution;9046.000000;Problem size; 165;Time; 0.026270
Solution;9422.000000;Problem size; 170;Time; 0.027462
Solution;9590.000000;Problem size; 175;Time; 0.028711
Solution;10238.000000;Problem size; 180;Time; 0.033642
Solution;11234.000000;Problem size; 185;Time; 0.031864
Solution;12356.000000;Problem size; 190;Time; 0.034725
Solution;12672.000000;Problem size; 195;Time; 0.042110
Solution;13420.000000;Problem size; 200;Time; 0.038805
