Solution;2106.000000;Problem size; 75;Time; 0.005864
Solution;2302.000000;Problem size; 80;Time; 0.005655
Solution;2448.000000;Problem size; 85;Time; 0.006453
Solution;2586.000000;Problem size; 90;Time; 0.013599
Solution;2802.000000;Problem size; 95;Time; 0.008858
Solution;3342.000000;Problem size; 100;Time; 0.009193
Solution;3874.000000;Problem size; 105;Time; 0.010128
Solution;4178.000000;Problem size; 110;Time; 0.018727
Solution;4090.000000;Problem size; 115;Time; 0.011855
Solution;5196.000000;Problem size; 120;Time; 0.012795
Solution;4684.000000;Problem size; 125;Time; 0.018138
Solution;5772.000000;Problem size; 130;Time; 0.017300
Solution;5740.000000;Problem size; 135;Time; 0.017218
Solution;6610.000000;Problem size; 140;Time; 0.022344
Solution;7302.000000;Problem size; 145;Time; 0.026703
Solution;8074.000000;Problem size; 150;Time; 0.027934
Solution;7086.000000;Problem size; 155;Time; 0.022344
Solution;9192.000000;Problem size; 160;Time; 0.023834
Solution;9856.000000;Problem size; 165;Time; 0.026957
Solution;8990.000000;Problem size; 170;Time; 0.027187
Solution;10030.000000;Problem size; 175;Time; 0.031393
Solution;10640.000000;Problem size; 180;Time; 0.029603
Solution;11408.000000;Problem size; 185;Time; 0.031944
Solution;13176.000000;Problem size; 190;Time; 0.043666
Solution;13326.000000;Problem size; 195;Time; 0.040869
Solution;12722.000000;Problem size; 200;Time; 0.038290
Solution;10.000000;Problem size; 5;Time; 0.000057
Solution;30.000000;Problem size; 10;Time; 0.000187
Solution;74.000000;Problem size; 15;Time; 0.000394
Solution;134.000000;Problem size; 20;Time; 0.000577
Solution;218.000000;Problem size; 25;Time; 0.000922
Solution;312.000000;Problem size; 30;Time; 0.000854
Solution;500.000000;Problem size; 35;Time; 0.001152
Solution;448.000000;Problem size; 40;Time; 0.001701
Solution;784.000000;Problem size; 45;Time; 0.002169
Solution;1050.000000;Problem size; 50;Time; 0.002331
Solution;860.000000;Problem size; 55;Time; 0.004483
Solution;1200.000000;Problem size; 60;Time; 0.003439
Solution;1394.000000;Problem size; 65;Time; 0.004843
Solution;1610.000000;Problem size; 70;Time; 0.006565
Solution;1880.000000;Problem size; 75;Time; 0.005362
Solution;2284.000000;Problem size; 80;Time; 0.008669
Solution;2510.000000;Problem size; 85;Time; 0.007522
Solution;2634.000000;Problem size; 90;Time; 0.008317
Solution;2892.000000;Problem size; 95;Time; 0.009826
Solution;3396.000000;Problem size; 100;Time; 0.009961
Solution;4208.000000;Problem size; 105;Time; 0.014244
Solution;3962.000000;Problem size; 110;Time; 0.010751
Solution;4162.000000;Problem size; 115;Time; 0.014416
Solution;4762.000000;Problem size; 120;Time; 0.013246
Solution;4616.000000;Problem size; 125;Time; 0.013759
Solution;5706.000000;Problem size; 130;Time; 0.017376
Solution;7066.000000;Problem size; 135;Time; 0.020649
Solution;6800.000000;Problem size; 140;Time; 0.021280
Solution;7334.000000;Problem size; 145;Time; 0.024861
Solution;7418.000000;Problem size; 150;Time; 0.036592
Solution;8540.000000;Problem size; 155;Time; 0.031180
Solution;8330.000000;Problem size; 160;Time; 0.026633
Solution;9800.000000;Problem size; 165;Time; 0.025692
Solution;9972.000000;Problem size; 170;Time; 0.030825
Solution;10404.000000;Problem size; 175;Time; 0.029347
Solution;11820.000000;Problem size; 180;Time; 0.034655
Solution;10936.000000;Problem size; 185;Time; 0.032622
Solution;10964.000000;Problem size; 190;Time; 0.034595
Solution;12390.000000;Problem size; 195;Time; 0.035516
Solution;13516.000000;Problem size; 200;Time; 0.050769
