Solution;6.000000;Problem size; 5;Time; 0.000324
Solution;12.000000;Problem size; 10;Time; 0.001783
Solution;32.000000;Problem size; 15;Time; 0.002534
Solution;88.000000;Problem size; 20;Time; 0.004577
Solution;102.000000;Problem size; 25;Time; 0.004870
Solution;192.000000;Problem size; 30;Time; 0.007008
Solution;250.000000;Problem size; 35;Time; 0.008566
Solution;410.000000;Problem size; 40;Time; 0.015562
Solution;468.000000;Problem size; 45;Time; 0.014668
Solution;590.000000;Problem size; 50;Time; 0.016965
Solution;784.000000;Problem size; 55;Time; 0.025748
Solution;900.000000;Problem size; 60;Time; 0.027032
Solution;1284.000000;Problem size; 65;Time; 0.034534
Solution;1156.000000;Problem size; 70;Time; 0.031282
Solution;1396.000000;Problem size; 75;Time; 0.038280
Solution;1540.000000;Problem size; 80;Time; 0.040522
Solution;1854.000000;Problem size; 85;Time; 0.056489
Solution;2444.000000;Problem size; 90;Time; 0.050968
Solution;2846.000000;Problem size; 95;Time; 0.060928
Solution;2396.000000;Problem size; 100;Time; 0.062260
Solution;3068.000000;Problem size; 105;Time; 0.085500
Solution;3050.000000;Problem size; 110;Time; 0.097593
Solution;3670.000000;Problem size; 115;Time; 0.082257
Solution;3918.000000;Problem size; 120;Time; 0.107540
Solution;4540.000000;Problem size; 125;Time; 0.100317
Solution;4918.000000;Problem size; 130;Time; 0.118363
Solution;4768.000000;Problem size; 135;Time; 0.152294
Solution;5632.000000;Problem size; 140;Time; 0.136338
Solution;5964.000000;Problem size; 145;Time; 0.174598
Solution;6512.000000;Problem size; 150;Time; 0.151420
Solution;6910.000000;Problem size; 155;Time; 0.175824
Solution;7394.000000;Problem size; 160;Time; 0.167839
Solution;8262.000000;Problem size; 165;Time; 0.162878
Solution;8508.000000;Problem size; 170;Time; 0.181348
Solution;9588.000000;Problem size; 175;Time; 0.225249
Solution;9206.000000;Problem size; 180;Time; 0.214266
Solution;10118.000000;Problem size; 185;Time; 0.217598
Solution;10178.000000;Problem size; 190;Time; 0.228581
Solution;11712.000000;Problem size; 195;Time; 0.248985
Solution;11162.000000;Problem size; 200;Time; 0.244832
