Solution;8.000000;Problem size; 5;Time; 0.000301
Solution;20.000000;Problem size; 10;Time; 0.001418
Solution;46.000000;Problem size; 15;Time; 0.002305
Solution;80.000000;Problem size; 20;Time; 0.003960
Solution;112.000000;Problem size; 25;Time; 0.004490
Solution;206.000000;Problem size; 30;Time; 0.006220
Solution;262.000000;Problem size; 35;Time; 0.010493
Solution;326.000000;Problem size; 40;Time; 0.011864
Solution;406.000000;Problem size; 45;Time; 0.018092
Solution;608.000000;Problem size; 50;Time; 0.021368
Solution;690.000000;Problem size; 55;Time; 0.021910
Solution;1070.000000;Problem size; 60;Time; 0.022884
Solution;1112.000000;Problem size; 65;Time; 0.028535
Solution;998.000000;Problem size; 70;Time; 0.041275
Solution;1692.000000;Problem size; 75;Time; 0.036931
Solution;1636.000000;Problem size; 80;Time; 0.071154
Solution;1732.000000;Problem size; 85;Time; 0.075859
Solution;2170.000000;Problem size; 90;Time; 0.101667
Solution;2308.000000;Problem size; 95;Time; 0.075047
Solution;2742.000000;Problem size; 100;Time; 0.125196
Solution;3402.000000;Problem size; 105;Time; 0.145737
Solution;3182.000000;Problem size; 110;Time; 0.115880
Solution;3862.000000;Problem size; 115;Time; 0.158912
Solution;4184.000000;Problem size; 120;Time; 0.129357
Solution;4216.000000;Problem size; 125;Time; 0.124434
Solution;4956.000000;Problem size; 130;Time; 0.117374
Solution;5652.000000;Problem size; 135;Time; 0.126276
Solution;5584.000000;Problem size; 140;Time; 0.138031
Solution;5602.000000;Problem size; 145;Time; 0.146353
Solution;6878.000000;Problem size; 150;Time; 0.144455
Solution;7044.000000;Problem size; 155;Time; 0.164486
Solution;7406.000000;Problem size; 160;Time; 0.181482
Solution;7728.000000;Problem size; 165;Time; 0.191203
Solution;7596.000000;Problem size; 170;Time; 0.181364
Solution;9320.000000;Problem size; 175;Time; 0.217459
Solution;9458.000000;Problem size; 180;Time; 0.216867
Solution;10474.000000;Problem size; 185;Time; 0.229399
Solution;11694.000000;Problem size; 190;Time; 0.260893
Solution;11264.000000;Problem size; 195;Time; 0.275372
Solution;11166.000000;Problem size; 200;Time; 0.271438
Solution;10.000000;Problem size; 5;Time; 0.000055
Solution;36.000000;Problem size; 10;Time; 0.000184
Solution;114.000000;Problem size; 15;Time; 0.000446
Solution;132.000000;Problem size; 20;Time; 0.001001
Solution;234.000000;Problem size; 25;Time; 0.000912
Solution;332.000000;Problem size; 30;Time; 0.001393
Solution;480.000000;Problem size; 35;Time; 0.001911
Solution;392.000000;Problem size; 40;Time; 0.001465
Solution;698.000000;Problem size; 45;Time; 0.002629
Solution;774.000000;Problem size; 50;Time; 0.002846
Solution;952.000000;Problem size; 55;Time; 0.004127
Solution;1242.000000;Problem size; 60;Time; 0.004731
Solution;1344.000000;Problem size; 65;Time; 0.003938
Solution;1604.000000;Problem size; 70;Time; 0.014989
Solution;1986.000000;Problem size; 75;Time; 0.005964
Solution;2186.000000;Problem size; 80;Time; 0.007824
Solution;2586.000000;Problem size; 85;Time; 0.008530
Solution;2808.000000;Problem size; 90;Time; 0.009354
Solution;2892.000000;Problem size; 95;Time; 0.013958
Solution;3494.000000;Problem size; 100;Time; 0.012257
Solution;3818.000000;Problem size; 105;Time; 0.014976
Solution;4296.000000;Problem size; 110;Time; 0.020645
Solution;4358.000000;Problem size; 115;Time; 0.018418
Solution;4804.000000;Problem size; 120;Time; 0.012736
Solution;4996.000000;Problem size; 125;Time; 0.021738
Solution;5524.000000;Problem size; 130;Time; 0.018627
Solution;6188.000000;Problem size; 135;Time; 0.033484
Solution;6064.000000;Problem size; 140;Time; 0.025371
Solution;7070.000000;Problem size; 145;Time; 0.030929
Solution;7714.000000;Problem size; 150;Time; 0.027812
Solution;7654.000000;Problem size; 155;Time; 0.033674
Solution;9406.000000;Problem size; 160;Time; 0.027480
Solution;9062.000000;Problem size; 165;Time; 0.026331
Solution;10548.000000;Problem size; 170;Time; 0.031464
Solution;10538.000000;Problem size; 175;Time; 0.030253
Solution;11000.000000;Problem size; 180;Time; 0.031645
Solution;11536.000000;Problem size; 185;Time; 0.037546
Solution;13218.000000;Problem size; 190;Time; 0.035548
Solution;12362.000000;Problem size; 195;Time; 0.039136
Solution;13274.000000;Problem size; 200;Time; 0.052360
Solution;10.000000;Problem size; 5;Time; 0.000059
Solution;38.000000;Problem size; 10;Time; 0.000176
Solution;116.000000;Problem size; 15;Time; 0.000362
Solution;140.000000;Problem size; 20;Time; 0.000723
Solution;188.000000;Problem size; 25;Time; 0.001036
Solution;320.000000;Problem size; 30;Time; 0.000854
Solution;466.000000;Problem size; 35;Time; 0.001934
Solution;500.000000;Problem size; 40;Time; 0.002421
Solution;566.000000;Problem size; 45;Time; 0.002814
Solution;922.000000;Problem size; 50;Time; 0.003767
Solution;1084.000000;Problem size; 55;Time; 0.002837
Solution;1176.000000;Problem size; 60;Time; 0.004920
Solution;1356.000000;Problem size; 65;Time; 0.004837
Solution;1480.000000;Problem size; 70;Time; 0.006398
Solution;1632.000000;Problem size; 75;Time; 0.016488
Solution;2004.000000;Problem size; 80;Time; 0.008703
Solution;2184.000000;Problem size; 85;Time; 0.010036
Solution;2718.000000;Problem size; 90;Time; 0.012253
Solution;3000.000000;Problem size; 95;Time; 0.012185
Solution;3204.000000;Problem size; 100;Time; 0.022242
Solution;3770.000000;Problem size; 105;Time; 0.017239
Solution;3566.000000;Problem size; 110;Time; 0.027158
Solution;4840.000000;Problem size; 115;Time; 0.044073
Solution;5310.000000;Problem size; 120;Time; 0.045045
Solution;4908.000000;Problem size; 125;Time; 0.025496
Solution;4864.000000;Problem size; 130;Time; 0.034742
Solution;6012.000000;Problem size; 135;Time; 0.027466
Solution;6552.000000;Problem size; 140;Time; 0.038144
Solution;7844.000000;Problem size; 145;Time; 0.027047
Solution;7580.000000;Problem size; 150;Time; 0.024906
Solution;7550.000000;Problem size; 155;Time; 0.022594
Solution;9042.000000;Problem size; 160;Time; 0.024165
Solution;8958.000000;Problem size; 165;Time; 0.027228
Solution;9762.000000;Problem size; 170;Time; 0.038570
Solution;10450.000000;Problem size; 175;Time; 0.030189
Solution;11150.000000;Problem size; 180;Time; 0.031603
Solution;11828.000000;Problem size; 185;Time; 0.037385
Solution;11938.000000;Problem size; 190;Time; 0.035836
Solution;12382.000000;Problem size; 195;Time; 0.041693
Solution;12920.000000;Problem size; 200;Time; 0.042570
