Solution;7566.000000;Problem size; 155;Time; 0.022606
Solution;8298.000000;Problem size; 160;Time; 0.027303
Solution;8478.000000;Problem size; 165;Time; 0.024313
Solution;9056.000000;Problem size; 170;Time; 0.035012
Solution;9556.000000;Problem size; 175;Time; 0.030511
Solution;10196.000000;Problem size; 180;Time; 0.034964
Solution;11366.000000;Problem size; 185;Time; 0.039082
Solution;11864.000000;Problem size; 190;Time; 0.033965
Solution;13410.000000;Problem size; 195;Time; 0.036909
Solution;12666.000000;Problem size; 200;Time; 0.041720
Solution;10.000000;Problem size; 5;Time; 0.000047
Solution;50.000000;Problem size; 10;Time; 0.000196
Solution;78.000000;Problem size; 15;Time; 0.000371
Solution;144.000000;Problem size; 20;Time; 0.000392
Solution;214.000000;Problem size; 25;Time; 0.000599
Solution;296.000000;Problem size; 30;Time; 0.000842
Solution;440.000000;Problem size; 35;Time; 0.001157
Solution;532.000000;Problem size; 40;Time; 0.002426
Solution;692.000000;Problem size; 45;Time; 0.001846
Solution;942.000000;Problem size; 50;Time; 0.002262
Solution;824.000000;Problem size; 55;Time; 0.002712
Solution;1394.000000;Problem size; 60;Time; 0.003544
Solution;1462.000000;Problem size; 65;Time; 0.004433
Solution;1654.000000;Problem size; 70;Time; 0.005685
Solution;1700.000000;Problem size; 75;Time; 0.005013
Solution;1998.000000;Problem size; 80;Time; 0.006792
Solution;2358.000000;Problem size; 85;Time; 0.006556
Solution;2640.000000;Problem size; 90;Time; 0.007176
Solution;2898.000000;Problem size; 95;Time; 0.009465
Solution;2912.000000;Problem size; 100;Time; 0.008803
Solution;3704.000000;Problem size; 105;Time; 0.010926
Solution;3986.000000;Problem size; 110;Time; 0.013196
Solution;4238.000000;Problem size; 115;Time; 0.019574
Solution;5122.000000;Problem size; 120;Time; 0.014877
Solution;5264.000000;Problem size; 125;Time; 0.014439
Solution;5698.000000;Problem size; 130;Time; 0.023514
Solution;6400.000000;Problem size; 135;Time; 0.021617
Solution;7068.000000;Problem size; 140;Time; 0.025173
Solution;7060.000000;Problem size; 145;Time; 0.020936
Solution;7008.000000;Problem size; 150;Time; 0.062548
Solution;7086.000000;Problem size; 155;Time; 0.022510
Solution;8450.000000;Problem size; 160;Time; 0.030766
Solution;8886.000000;Problem size; 165;Time; 0.025714
Solution;8058.000000;Problem size; 170;Time; 0.028522
Solution;10364.000000;Problem size; 175;Time; 0.029803
Solution;11460.000000;Problem size; 180;Time; 0.031840
Solution;11762.000000;Problem size; 185;Time; 0.032363
Solution;12762.000000;Problem size; 190;Time; 0.040941
Solution;11804.000000;Problem size; 195;Time; 0.036380
Solution;12880.000000;Problem size; 200;Time; 0.037605
