Solution;10298.000000;Problem size; 180;Time; 0.034164
Solution;10900.000000;Problem size; 185;Time; 0.036909
Solution;11014.000000;Problem size; 190;Time; 0.033955
Solution;12368.000000;Problem size; 195;Time; 0.035657
Solution;12368.000000;Problem size; 200;Time; 0.047421
Solution;10.000000;Problem size; 5;Time; 0.000066
Solution;20.000000;Problem size; 10;Time; 0.000177
Solution;50.000000;Problem size; 15;Time; 0.000362
Solution;134.000000;Problem size; 20;Time; 0.000519
Solution;272.000000;Problem size; 25;Time; 0.001053
Solution;350.000000;Problem size; 30;Time; 0.001002
Solution;450.000000;Problem size; 35;Time; 0.001177
Solution;462.000000;Problem size; 40;Time; 0.001467
Solution;690.000000;Problem size; 45;Time; 0.002148
Solution;758.000000;Problem size; 50;Time; 0.003074
Solution;1010.000000;Problem size; 55;Time; 0.004602
Solution;1266.000000;Problem size; 60;Time; 0.004994
Solution;1450.000000;Problem size; 65;Time; 0.005184
Solution;1556.000000;Problem size; 70;Time; 0.004368
Solution;1968.000000;Problem size; 75;Time; 0.005528
Solution;1950.000000;Problem size; 80;Time; 0.007735
Solution;2352.000000;Problem size; 85;Time; 0.006400
Solution;3086.000000;Problem size; 90;Time; 0.007247
Solution;2470.000000;Problem size; 95;Time; 0.010138
Solution;3214.000000;Problem size; 100;Time; 0.009760
Solution;3736.000000;Problem size; 105;Time; 0.009709
Solution;3806.000000;Problem size; 110;Time; 0.011298
Solution;4432.000000;Problem size; 115;Time; 0.015773
Solution;4736.000000;Problem size; 120;Time; 0.016043
Solution;4782.000000;Problem size; 125;Time; 0.015097
Solution;5628.000000;Problem size; 130;Time; 0.016102
Solution;5948.000000;Problem size; 135;Time; 0.020342
Solution;5896.000000;Problem size; 140;Time; 0.021899
Solution;7534.000000;Problem size; 145;Time; 0.022471
Solution;6798.000000;Problem size; 150;Time; 0.035400
Solution;8108.000000;Problem size; 155;Time; 0.022599
Solution;7472.000000;Problem size; 160;Time; 0.036366
Solution;8778.000000;Problem size; 165;Time; 0.027606
Solution;9468.000000;Problem size; 170;Time; 0.030615
Solution;9024.000000;Problem size; 175;Time; 0.030051
Solution;10834.000000;Problem size; 180;Time; 0.032778
Solution;11468.000000;Problem size; 185;Time; 0.034529
Solution;12290.000000;Problem size; 190;Time; 0.038706
Solution;12188.000000;Problem size; 195;Time; 0.039436
Solution;13994.000000;Problem size; 200;Time; 0.039311
