Solution;3698.000000;Problem size; 100;Time; 0.010861
Solution;3454.000000;Problem size; 105;Time; 0.013701
Solution;4410.000000;Problem size; 110;Time; 0.012331
Solution;4272.000000;Problem size; 115;Time; 0.012665
Solution;4142.000000;Problem size; 120;Time; 0.013662
Solution;4740.000000;Problem size; 125;Time; 0.019483
Solution;5380.000000;Problem size; 130;Time; 0.014939
Solution;6546.000000;Problem size; 135;Time; 0.022969
Solution;5956.000000;Problem size; 140;Time; 0.019598
Solution;6990.000000;Problem size; 145;Time; 0.034508
Solution;7104.000000;Problem size; 150;Time; 0.022922
Solution;7580.000000;Problem size; 155;Time; 0.022084
Solution;8050.000000;Problem size; 160;Time; 0.023742
Solution;8966.000000;Problem size; 165;Time; 0.024914
Solution;9082.000000;Problem size; 170;Time; 0.027068
Solution;10368.000000;Problem size; 175;Time; 0.027372
Solution;9980.000000;Problem size; 180;Time; 0.030256
Solution;11654.000000;Problem size; 185;Time; 0.033635
Solution;13158.000000;Problem size; 190;Time; 0.036019
Solution;13076.000000;Problem size; 195;Time; 0.033682
Solution;12804.000000;Problem size; 200;Time; 0.042459
