Solution;1252.000000;Problem size; 60;Time; 0.003221
Solution;1328.000000;Problem size; 65;Time; 0.004559
Solution;1718.000000;Problem size; 70;Time; 0.004803
Solution;1648.000000;Problem size; 75;Time; 0.004989
Solution;2202.000000;Problem size; 80;Time; 0.007240
Solution;2704.000000;Problem size; 85;Time; 0.007492
Solution;2532.000000;Problem size; 90;Time; 0.007448
Solution;2956.000000;Problem size; 95;Time; 0.009097
Solution;3396.000000;Problem size; 100;Time; 0.009067
Solution;3102.000000;Problem size; 105;Time; 0.012237
Solution;4092.000000;Problem size; 110;Time; 0.011682
Solution;4240.000000;Problem size; 115;Time; 0.014580
Solution;4936.000000;Problem size; 120;Time; 0.013595
Solution;5280.000000;Problem size; 125;Time; 0.015448
Solution;5564.000000;Problem size; 130;Time; 0.016536
Solution;6108.000000;Problem size; 135;Time; 0.020567
Solution;5994.000000;Problem size; 140;Time; 0.017996
Solution;7208.000000;Problem size; 145;Time; 0.019533
Solution;7556.000000;Problem size; 150;Time; 0.044928
Solution;8072.000000;Problem size; 155;Time; 0.029810
Solution;8588.000000;Problem size; 160;Time; 0.025734
Solution;8726.000000;Problem size; 165;Time; 0.029482
Solution;9804.000000;Problem size; 170;Time; 0.026966
Solution;8890.000000;Problem size; 175;Time; 0.029901
Solution;9744.000000;Problem size; 180;Time; 0.035174
Solution;11728.000000;Problem size; 185;Time; 0.033580
Solution;13076.000000;Problem size; 190;Time; 0.033388
Solution;13596.000000;Problem size; 195;Time; 0.044982
Solution;13346.000000;Problem size; 200;Time; 0.044437
Solution;10.000000;Problem size; 5;Time; 0.000091
Solution;38.000000;Problem size; 10;Time; 0.000169
Solution;74.000000;Problem size; 15;Time; 0.000385
Solution;122.000000;Problem size; 20;Time; 0.000435
Solution;172.000000;Problem size; 25;Time; 0.000874
Solution;298.000000;Problem size; 30;Time; 0.000837
Solution;404.000000;Problem size; 35;Time; 0.001853
Solution;524.000000;Problem size; 40;Time; 0.001620
Solution;626.000000;Problem size; 45;Time; 0.001881
Solution;902.000000;Problem size; 50;Time; 0.002345
Solution;1048.000000;Problem size; 55;Time; 0.002931
Solution;1172.000000;Problem size; 60;Time; 0.003212
Solution;1542.000000;Problem size; 65;Time; 0.003870
Solution;1592.000000;Problem size; 70;Time; 0.007141
Solution;1946.000000;Problem size; 75;Time; 0.006923
Solution;2106.000000;Problem size; 80;Time; 0.006548
Solution;2708.000000;Problem size; 85;Time; 0.006416
Solution;2564.000000;Problem size; 90;Time; 0.008057
Solution;3096.000000;Problem size; 95;Time; 0.009302
Solution;3642.000000;Problem size; 100;Time; 0.015223
Solution;3334.000000;Problem size; 105;Time; 0.011099
Solution;4040.000000;Problem size; 110;Time; 0.010643
Solution;4298.000000;Problem size; 115;Time; 0.012405
Solution;4658.000000;Problem size; 120;Time; 0.015778
Solution;4890.000000;Problem size; 125;Time; 0.013944
Solution;5728.000000;Problem size; 130;Time; 0.018415
Solution;6640.000000;Problem size; 135;Time; 0.016288
Solution;6830.000000;Problem size; 140;Time; 0.018863
Solution;6894.000000;Problem size; 145;Time; 0.027700
Solution;7028.000000;Problem size; 150;Time; 0.034901
Solution;8350.000000;Problem size; 155;Time; 0.021039
Solution;8266.000000;Problem size; 160;Time; 0.026057
Solution;9468.000000;Problem size; 165;Time; 0.026601
Solution;9738.000000;Problem size; 170;Time; 0.041087
Solution;10042.000000;Problem size; 175;Time; 0.032670
Solution;11012.000000;Problem size; 180;Time; 0.031520
Solution;11104.000000;Problem size; 185;Time; 0.036790
Solution;11290.000000;Problem size; 190;Time; 0.035100
Solution;13146.000000;Problem size; 195;Time; 0.036388
Solution;12960.000000;Problem size; 200;Time; 0.039969
