Solution;8.000000;Problem size; 5;Time; 0.000299
Solution;18.000000;Problem size; 10;Time; 0.001224
Solution;42.000000;Problem size; 15;Time; 0.003052
Solution;78.000000;Problem size; 20;Time; 0.003988
Solution;120.000000;Problem size; 25;Time; 0.004512
Solution;222.000000;Problem size; 30;Time; 0.007240
Solution;250.000000;Problem size; 35;Time; 0.008331
Solution;402.000000;Problem size; 40;Time; 0.011021
Solution;442.000000;Problem size; 45;Time; 0.014215
Solution;520.000000;Problem size; 50;Time; 0.017449
Solution;808.000000;Problem size; 55;Time; 0.021881
Solution;924.000000;Problem size; 60;Time; 0.023904
Solution;1138.000000;Problem size; 65;Time; 0.028459
Solution;1390.000000;Problem size; 70;Time; 0.033060
Solution;1354.000000;Problem size; 75;Time; 0.047349
Solution;1504.000000;Problem size; 80;Time; 0.044197
Solution;1788.000000;Problem size; 85;Time; 0.045157
Solution;2560.000000;Problem size; 90;Time; 0.055746
Solution;2466.000000;Problem size; 95;Time; 0.056601
Solution;2826.000000;Problem size; 100;Time; 0.070471
Solution;3390.000000;Problem size; 105;Time; 0.064970
Solution;3172.000000;Problem size; 110;Time; 0.131583
Solution;4074.000000;Problem size; 115;Time; 0.104281
Solution;3890.000000;Problem size; 120;Time; 0.092747
Solution;4042.000000;Problem size; 125;Time; 0.100979
Solution;4966.000000;Problem size; 130;Time; 0.105523
Solution;5418.000000;Problem size; 135;Time; 0.120528
Solution;5222.000000;Problem size; 140;Time; 0.138375
Solution;6072.000000;Problem size; 145;Time; 0.135874
Solution;6322.000000;Problem size; 150;Time; 0.150887
Solution;7226.000000;Problem size; 155;Time; 0.159880
Solution;7014.000000;Problem size; 160;Time; 0.158387
Solution;8668.000000;Problem size; 165;Time; 0.171378
Solution;8394.000000;Problem size; 170;Time; 0.180538
Solution;8890.000000;Problem size; 175;Time; 0.188171
Solution;9960.000000;Problem size; 180;Time; 0.210767
Solution;9402.000000;Problem size; 185;Time; 0.223226
Solution;10434.000000;Problem size; 190;Time; 0.227322
Solution;11678.000000;Problem size; 195;Time; 0.237386
Solution;12536.000000;Problem size; 200;Time; 0.290199
