Solution;5032.000000;Problem size; 125;Time; 0.022076
Solution;5652.000000;Problem size; 130;Time; 0.020382
Solution;5556.000000;Problem size; 135;Time; 0.026240
Solution;6998.000000;Problem size; 140;Time; 0.038633
Solution;6784.000000;Problem size; 145;Time; 0.018587
Solution;7030.000000;Problem size; 150;Time; 0.033598
Solution;7990.000000;Problem size; 155;Time; 0.024605
Solution;8100.000000;Problem size; 160;Time; 0.034253
Solution;9632.000000;Problem size; 165;Time; 0.028522
Solution;9646.000000;Problem size; 170;Time; 0.026598
Solution;10146.000000;Problem size; 175;Time; 0.037267
Solution;10402.000000;Problem size; 180;Time; 0.043469
Solution;11020.000000;Problem size; 185;Time; 0.046719
Solution;11178.000000;Problem size; 190;Time; 0.041166
Solution;12402.000000;Problem size; 195;Time; 0.034340
Solution;13474.000000;Problem size; 200;Time; 0.053041
Solution;10.000000;Problem size; 5;Time; 0.000058
Solution;38.000000;Problem size; 10;Time; 0.000168
Solution;94.000000;Problem size; 15;Time; 0.000361
Solution;156.000000;Problem size; 20;Time; 0.000589
Solution;220.000000;Problem size; 25;Time; 0.000898
Solution;344.000000;Problem size; 30;Time; 0.001328
Solution;444.000000;Problem size; 35;Time; 0.001633
Solution;568.000000;Problem size; 40;Time; 0.001513
Solution;652.000000;Problem size; 45;Time; 0.002133
Solution;886.000000;Problem size; 50;Time; 0.002912
Solution;1008.000000;Problem size; 55;Time; 0.003820
Solution;1168.000000;Problem size; 60;Time; 0.003842
Solution;1384.000000;Problem size; 65;Time; 0.006766
Solution;1730.000000;Problem size; 70;Time; 0.006602
Solution;1814.000000;Problem size; 75;Time; 0.007991
Solution;2188.000000;Problem size; 80;Time; 0.009081
Solution;2092.000000;Problem size; 85;Time; 0.008850
Solution;2850.000000;Problem size; 90;Time; 0.009722
Solution;2788.000000;Problem size; 95;Time; 0.009608
Solution;3284.000000;Problem size; 100;Time; 0.013117
Solution;3486.000000;Problem size; 105;Time; 0.013107
Solution;4700.000000;Problem size; 110;Time; 0.010623
Solution;4118.000000;Problem size; 115;Time; 0.012050
Solution;4962.000000;Problem size; 120;Time; 0.012893
Solution;4830.000000;Problem size; 125;Time; 0.023837
Solution;5186.000000;Problem size; 130;Time; 0.021942
Solution;5934.000000;Problem size; 135;Time; 0.018854
Solution;6592.000000;Problem size; 140;Time; 0.028862
Solution;7058.000000;Problem size; 145;Time; 0.021893
Solution;6870.000000;Problem size; 150;Time; 0.028388
Solution;7038.000000;Problem size; 155;Time; 0.026349
Solution;8524.000000;Problem size; 160;Time; 0.024252
Solution;9292.000000;Problem size; 165;Time; 0.035427
Solution;8944.000000;Problem size; 170;Time; 0.031269
Solution;10760.000000;Problem size; 175;Time; 0.028802
Solution;10868.000000;Problem size; 180;Time; 0.029990
Solution;11840.000000;Problem size; 185;Time; 0.040362
Solution;12064.000000;Problem size; 190;Time; 0.046900
Solution;11968.000000;Problem size; 195;Time; 0.036140
Solution;12950.000000;Problem size; 200;Time; 0.036422
