Solution;6.000000;Problem size; 5;Time; 0.000336
Solution;12.000000;Problem size; 10;Time; 0.001226
Solution;46.000000;Problem size; 15;Time; 0.002553
Solution;48.000000;Problem size; 20;Time; 0.003150
Solution;126.000000;Problem size; 25;Time; 0.004759
Solution;246.000000;Problem size; 30;Time; 0.006188
Solution;282.000000;Problem size; 35;Time; 0.010061
Solution;320.000000;Problem size; 40;Time; 0.012054
Solution;398.000000;Problem size; 45;Time; 0.019753
Solution;550.000000;Problem size; 50;Time; 0.018211
Solution;698.000000;Problem size; 55;Time; 0.021421
Solution;826.000000;Problem size; 60;Time; 0.023575
Solution;1108.000000;Problem size; 65;Time; 0.031851
Solution;992.000000;Problem size; 70;Time; 0.037361
Solution;1422.000000;Problem size; 75;Time; 0.038141
Solution;1824.000000;Problem size; 80;Time; 0.048515
Solution;2014.000000;Problem size; 85;Time; 0.051825
Solution;1924.000000;Problem size; 90;Time; 0.049898
Solution;2364.000000;Problem size; 95;Time; 0.068993
Solution;2524.000000;Problem size; 100;Time; 0.063103
Solution;3048.000000;Problem size; 105;Time; 0.121463
Solution;3688.000000;Problem size; 110;Time; 0.097772
Solution;4092.000000;Problem size; 115;Time; 0.088135
Solution;4144.000000;Problem size; 120;Time; 0.091028
Solution;3884.000000;Problem size; 125;Time; 0.107021
Solution;5300.000000;Problem size; 130;Time; 0.122583
Solution;4744.000000;Problem size; 135;Time; 0.132195
Solution;5514.000000;Problem size; 140;Time; 0.129769
Solution;6144.000000;Problem size; 145;Time; 0.225937
Solution;6064.000000;Problem size; 150;Time; 0.166812
Solution;6520.000000;Problem size; 155;Time; 0.163467
Solution;7736.000000;Problem size; 160;Time; 0.175848
Solution;7242.000000;Problem size; 165;Time; 0.181050
Solution;8076.000000;Problem size; 170;Time; 0.183194
Solution;9086.000000;Problem size; 175;Time; 0.209675
Solution;9996.000000;Problem size; 180;Time; 0.218536
Solution;10072.000000;Problem size; 185;Time; 0.226485
Solution;11822.000000;Problem size; 190;Time; 0.239457
Solution;11688.000000;Problem size; 195;Time; 0.260896
Solution;11692.000000;Problem size; 200;Time; 0.266197
