Solution;1652.000000;Problem size; 75;Time; 0.005188
Solution;2282.000000;Problem size; 80;Time; 0.006182
Solution;2308.000000;Problem size; 85;Time; 0.007050
Solution;2548.000000;Problem size; 90;Time; 0.008404
Solution;3038.000000;Problem size; 95;Time; 0.008316
Solution;2806.000000;Problem size; 100;Time; 0.009044
Solution;3376.000000;Problem size; 105;Time; 0.011517
Solution;4102.000000;Problem size; 110;Time; 0.012480
Solution;4218.000000;Problem size; 115;Time; 0.015714
Solution;5024.000000;Problem size; 120;Time; 0.013302
Solution;5218.000000;Problem size; 125;Time; 0.015787
Solution;5638.000000;Problem size; 130;Time; 0.016748
Solution;6406.000000;Problem size; 135;Time; 0.016329
Solution;5948.000000;Problem size; 140;Time; 0.024077
Solution;6944.000000;Problem size; 145;Time; 0.025600
Solution;7954.000000;Problem size; 150;Time; 0.052981
Solution;7482.000000;Problem size; 155;Time; 0.024030
Solution;8744.000000;Problem size; 160;Time; 0.025815
Solution;8572.000000;Problem size; 165;Time; 0.026254
Solution;10132.000000;Problem size; 170;Time; 0.035138
Solution;9840.000000;Problem size; 175;Time; 0.028420
Solution;12088.000000;Problem size; 180;Time; 0.031894
Solution;10806.000000;Problem size; 185;Time; 0.042468
Solution;11978.000000;Problem size; 190;Time; 0.034934
Solution;11584.000000;Problem size; 195;Time; 0.037634
Solution;13974.000000;Problem size; 200;Time; 0.043312
