Solution;6.000000;Problem size; 5;Time; 0.000257
Solution;14.000000;Problem size; 10;Time; 0.001753
Solution;28.000000;Problem size; 15;Time; 0.002500
Solution;86.000000;Problem size; 20;Time; 0.003155
Solution;146.000000;Problem size; 25;Time; 0.005595
Solution;180.000000;Problem size; 30;Time; 0.010443
Solution;236.000000;Problem size; 35;Time; 0.008372
Solution;336.000000;Problem size; 40;Time; 0.015494
Solution;472.000000;Problem size; 45;Time; 0.030285
Solution;618.000000;Problem size; 50;Time; 0.046231
Solution;774.000000;Problem size; 55;Time; 0.036535
Solution;738.000000;Problem size; 60;Time; 0.044267
Solution;906.000000;Problem size; 65;Time; 0.038930
Solution;1052.000000;Problem size; 70;Time; 0.036480
Solution;1550.000000;Problem size; 75;Time; 0.047820
Solution;1710.000000;Problem size; 80;Time; 0.074772
Solution;2052.000000;Problem size; 85;Time; 0.074199
Solution;1814.000000;Problem size; 90;Time; 0.072700
Solution;2410.000000;Problem size; 95;Time; 0.068506
Solution;2678.000000;Problem size; 100;Time; 0.138270
Solution;3282.000000;Problem size; 105;Time; 0.084103
Solution;3180.000000;Problem size; 110;Time; 0.090139
Solution;3616.000000;Problem size; 115;Time; 0.085099
Solution;4296.000000;Problem size; 120;Time; 0.101530
Solution;4152.000000;Problem size; 125;Time; 0.105255
Solution;4486.000000;Problem size; 130;Time; 0.123048
Solution;5494.000000;Problem size; 135;Time; 0.122772
Solution;5410.000000;Problem size; 140;Time; 0.146735
Solution;6374.000000;Problem size; 145;Time; 0.152265
Solution;6278.000000;Problem size; 150;Time; 0.152156
Solution;7554.000000;Problem size; 155;Time; 0.158528
Solution;7150.000000;Problem size; 160;Time; 0.177236
Solution;8406.000000;Problem size; 165;Time; 0.180915
Solution;9080.000000;Problem size; 170;Time; 0.195183
Solution;8568.000000;Problem size; 175;Time; 0.219938
Solution;8574.000000;Problem size; 180;Time; 0.201870
Solution;10560.000000;Problem size; 185;Time; 0.272946
Solution;11098.000000;Problem size; 190;Time; 0.247618
Solution;10658.000000;Problem size; 195;Time; 0.272623
Solution;9676.000000;Problem size; 200;Time; 0.268425
