Solution;720.000000;Problem size; 45;Time; 0.001834
Solution;822.000000;Problem size; 50;Time; 0.002486
Solution;910.000000;Problem size; 55;Time; 0.002725
Solution;1212.000000;Problem size; 60;Time; 0.003374
Solution;1594.000000;Problem size; 65;Time; 0.004946
Solution;1644.000000;Problem size; 70;Time; 0.007109
Solution;2014.000000;Problem size; 75;Time; 0.005996
Solution;1884.000000;Problem size; 80;Time; 0.005910
Solution;2386.000000;Problem size; 85;Time; 0.010321
Solution;2662.000000;Problem size; 90;Time; 0.007185
Solution;3088.000000;Problem size; 95;Time; 0.010883
Solution;3286.000000;Problem size; 100;Time; 0.009195
Solution;3738.000000;Problem size; 105;Time; 0.010227
Solution;3814.000000;Problem size; 110;Time; 0.013793
Solution;4464.000000;Problem size; 115;Time; 0.014392
Solution;4334.000000;Problem size; 120;Time; 0.013000
Solution;5026.000000;Problem size; 125;Time; 0.014213
Solution;5446.000000;Problem size; 130;Time; 0.015379
Solution;5420.000000;Problem size; 135;Time; 0.017129
Solution;7142.000000;Problem size; 140;Time; 0.017495
Solution;7312.000000;Problem size; 145;Time; 0.024424
Solution;7196.000000;Problem size; 150;Time; 0.047675
Solution;8290.000000;Problem size; 155;Time; 0.025662
Solution;9050.000000;Problem size; 160;Time; 0.023637
Solution;9396.000000;Problem size; 165;Time; 0.024853
Solution;10022.000000;Problem size; 170;Time; 0.034592
Solution;10476.000000;Problem size; 175;Time; 0.030747
Solution;10560.000000;Problem size; 180;Time; 0.033689
Solution;11008.000000;Problem size; 185;Time; 0.037683
Solution;11208.000000;Problem size; 190;Time; 0.035974
Solution;13882.000000;Problem size; 195;Time; 0.036954
Solution;14334.000000;Problem size; 200;Time; 0.040418
